Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.808430518035858,17.425291554107574,9.865771592583513,0.5661754101473215,5.188310309746728,3.290082383978959,3.2871427939444673,True,126.87538,5,2810
2,0,5,0,5,5.678991240444855,17.036973721334565,9.865771592583512,0.5790800498934321,5.610365852195062,3.2919472034700945,3.285277974453331,False,108.166856,2,2660
3,0,3,0,3,5.413823144275906,16.241469432827717,9.865771592583508,0.6074432878987249,5.23830955228452,3.287705131434783,3.2895200464886423,False,125.577151,4,2760
4,0,7,0,7,5.451396546986414,16.35418964095924,9.865771592583513,0.6032565238129919,5.309113651498886,3.284319840436365,3.292905337487061,False,121.853059,4,2760
5,0,5,0,5,5.002399207317664,15.007197621952992,9.865771592583515,0.6574026571191119,4.825051127168231,3.29001617267731,3.2872090052461154,False,149.864741,4,2760
6,0,9,0,9,5.294354360617956,15.88306308185387,9.865771592583508,0.6211504381579259,5.127193667331073,3.2878093844458527,3.2894157934775725,False,115.698415,0,2680
7,0,3,0,3,5.1238962680961135,15.37168880428834,9.865771592583513,0.6418144237886988,5.122772302429314,3.2800457080548746,3.297179469868552,False,127.718618,4,2760
8,0,4,0,4,5.268478750247049,15.805436250741149,9.865771592583508,0.6242011568722681,5.060138916055468,3.2874160453044223,3.2898091326190047,False,132.264651,5,2810
9,0,10,2,9,5.803648008255185,17.410944024765556,9.865771592583512,0.5666419683246531,6.045982417552316,3.2849963337221104,3.292228844201314,True,122.406005,4,2760
10,0,9,1,8,5.675473750818285,17.026421252454856,9.865771592583513,0.5794389464645175,5.9732266933171845,3.285799210640835,3.2914259672825907,True,115.159848,4,2760
11,0,5,0,5,5.544414778536874,16.63324433561062,9.865771592583512,0.5931357342873621,5.591764484357294,3.2890207555788953,3.2882044223445304,False,131.625466,5,2810
12,0,5,0,5,5.0765154495455,15.2295463486365,9.86577159258351,0.6478046927160632,5.235732550217002,3.2886254128875865,3.2885997650358387,False,127.57761,1,2730
13,0,5,0,5,5.663151931940067,16.989455795820202,9.86577159258351,0.5806996828592189,5.5758487145450895,3.2793724847779595,3.2978526931454657,False,110.954829,3,2710
14,0,5,0,5,5.38370966585307,16.151128997559212,9.865771592583513,0.6108409879008735,5.285580492563643,3.2906605366558614,3.286564641267564,False,122.393393,0,2680
15,0,7,2,5,5.582407578378915,16.747222735136745,9.865771592583512,0.5890989657577368,5.504664054350431,3.2932459235328313,3.2839792543905952,False,122.462049,0,2680
16,0,6,1,5,5.297116291065492,15.891348873196474,9.86577159258351,0.6208265686762343,5.343062386749422,3.2876726339365225,3.2895525439869027,False,77.328842,2,2660
17,0,22,2,20,5.9825140958146354,17.947542287443905,9.86577159258351,0.5497004232989383,5.947803346771179,3.2863090012005256,3.2909161767229005,True,67.172179,3,2710
18,0,6,0,6,5.386451321742463,16.15935396522739,9.865771592583508,0.6105300752624909,5.20861903711925,3.2928374545401615,3.2843877233832637,False,77.493885,3,2710
19,0,4,0,4,5.153859424872327,15.461578274616983,9.86577159258351,0.6380830868204435,5.233918840894894,3.2860295430324307,3.291195634890996,False,84.254096,4,2760
20,0,3,0,3,5.3501636002274235,16.05049080068227,9.865771592583512,0.6146710225312325,5.484765497492745,3.293094394750897,3.2841307831725275,False,71.229819,0,2560
