Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,37,5,35,31.6720481690887,79.81356138610353,49.946421052376785,0.6257886527673859,31.58318028681196,19.80557900850093,20.100370826389405,False,69.5576,5,2450
2,0,22,3,19,29.199184467364798,73.5819448577593,49.9464210523768,0.6787863673476945,29.574583756815237,19.91350449712418,19.992445337766153,False,60.518528,4,2400
3,0,60,4,58,33.26246268134008,83.821405956977,49.94642105237681,0.5958671353951377,32.09841888199684,20.08475711090105,19.82119272398928,False,57.37622,5,2450
4,0,19,4,16,29.542282519557336,74.44655194928448,49.94642105237678,0.6709030807283322,28.84986711658872,19.92787100032903,19.978078834561277,False,64.147895,4,2400
5,0,16,3,13,29.804151974104126,75.1064629747424,49.9464210523768,0.6650082972110312,29.851164810305672,19.871458677685588,20.034491157204748,False,56.749538,4,2400
6,0,22,3,20,30.16398258457873,76.0132361131384,49.94642105237681,0.6570753148574856,30.23583415440853,19.869609379170015,20.03634045572026,False,56.561953,4,2400
7,0,22,3,19,29.38916162415078,74.06068729285997,49.946421052376834,0.6743985625581963,29.723095752589916,19.893353536445904,20.01259629844445,False,62.00349,6,2500
8,0,23,3,20,28.820639473887912,72.62801147419754,49.9464210523768,0.6877018940566919,29.05138811124531,20.019951866403918,19.885997968486414,False,51.010685,3,2350
9,0,17,3,14,29.39017214123975,74.06323379592416,49.9464210523768,0.6743753748317353,29.463668259962752,19.900842779172763,20.005107055717545,False,61.442656,6,2500
10,0,24,3,21,28.828652007846102,72.64820305977217,49.94642105237683,0.6875107566154501,28.934219703651273,20.002578859029587,19.903370975860746,False,64.693111,4,2400
11,0,39,2,38,31.629187038040996,79.7055513358633,49.94642105237682,0.6266366672744356,30.354073460307504,20.002419894441267,19.903529940449015,False,56.038334,5,2450
12,0,27,5,23,31.322562283645592,78.93285695478689,49.94642105237681,0.6327709775028967,31.480990770235557,20.099056855262052,19.806892979628277,False,46.623815,4,2400
13,0,26,3,23,30.217615753074863,76.14839169774865,49.946421052376806,0.6559090735708012,29.86233477126755,19.931454772148612,19.97449506274171,False,59.245053,5,2450
14,0,23,3,21,30.00623165096573,75.61570376043365,49.946421052376806,0.6605297387777743,29.753362953650065,19.787803091868728,20.118146743021573,False,54.952198,3,2350
15,0,24,3,21,29.81454709071335,75.13265866859764,49.94642105237682,0.6647764359395998,29.238825691434872,20.23358299428142,19.67236684060893,False,65.676731,5,2450
16,0,36,3,34,29.978752756855346,75.54645694727547,49.94642105237678,0.6611351884739587,30.41695763468841,19.879204588532293,20.026745246358026,False,65.773574,10,2700
17,0,48,7,45,32.36048072756963,81.54841143347547,49.9464210523768,0.6124757082867452,31.232458398134003,20.232108330689837,19.67384150420049,False,61.772966,8,2600
18,0,32,4,29,29.302664888846294,73.84271551989266,49.94642105237676,0.676389278220972,29.83377764813898,19.568735123744936,20.337214711145382,False,57.075229,4,2400
19,0,38,3,35,31.372424233870074,79.05850906935258,49.946421052376785,0.6317652791625786,30.718698250459887,19.93754239331312,19.968407441577213,False,60.250447,4,2400
20,0,30,3,27,29.27109301131613,73.76315438851664,49.94642105237681,0.6771188334667045,29.371394401150543,20.143777740845156,19.76217209404517,False,59.551971,4,2400
