Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,22,26.3641862851618,66.43774943860774,49.946421052376785,0.7517777389273266,25.637801427142048,20.291337562386108,19.614612272504218,False,344.065219,6,1060
2,0,30,3,27,26.132543596734013,65.85400986376972,49.9464210523768,0.7584416067556025,26.570491979237623,19.98956402606389,19.916385808826394,False,294.567227,6,1060
3,0,16,3,13,26.405113909083273,66.54088705088985,49.94642105237678,0.7506124920483584,25.981788145711434,20.002768925385134,19.903180909505213,False,270.446265,5,1010
4,0,25,3,23,26.54784322077078,66.90056491634236,49.94642105237682,0.746576970087378,26.472872220543238,19.909605780641076,19.99634405424926,False,360.333033,8,1160
5,0,26,3,23,26.348792059911293,66.39895599097646,49.94642105237682,0.7522169634589507,26.590974225051447,19.86871135491003,20.037238479980278,False,230.27244,4,960
6,0,20,3,17,26.005042443200143,65.53270695686436,49.94642105237681,0.7621602001768839,26.62347963661184,19.717665150921746,20.18828468396858,False,258.820123,5,1010
7,0,20,3,17,26.257777118230948,66.16959833794199,49.94642105237678,0.75482430461932,26.811382017863405,19.759116423950626,20.146833410939696,False,216.072716,3,910
8,0,24,3,22,26.86362409203797,67.69633271193568,49.946421052376806,0.7378009864272994,26.255499529078016,20.30048980718417,19.605460027706137,False,379.016708,10,1260
9,0,31,3,28,26.198406187808597,66.01998359327767,49.94642105237676,0.7565348904064623,26.379514717559452,19.954874559982965,19.95107527490733,False,263.773971,5,1010
10,0,20,3,17,26.665434484269632,67.19689490035947,49.94642105237675,0.7432846581146053,25.88947832981441,20.32236047568104,19.583589359209284,False,319.636814,8,1160
11,0,24,3,21,26.33400447674459,66.36169128139636,49.94642105237681,0.7526393629810735,26.34816312136944,20.066442411128808,19.83950742376152,False,265.910938,5,1010
12,0,26,3,23,26.00369692479032,65.52931625047161,49.94642105237681,0.7621996368994214,26.7851448918261,19.490773360453463,20.415176474436848,False,312.492163,7,1110
13,0,22,3,20,26.189549580036005,65.99766494169073,49.94642105237677,0.7567907303463643,26.497649678617186,19.799761564304628,20.10618827058569,False,307.192329,7,1110
14,0,23,3,20,26.490322912639765,66.75561373985221,49.9464210523768,0.7481980653644932,26.398224922979363,19.999129390295934,19.9068204445944,False,345.474298,9,1210
15,0,26,3,25,26.479713698669734,66.72887852064773,49.94642105237677,0.7484978342161407,26.161178634887705,20.100385748954498,19.805564085935814,False,197.431791,3,910
16,0,20,3,17,26.545182297397375,66.89385938944139,49.94642105237678,0.7466518079275358,26.673706639262303,19.976297080287807,19.929652754602532,False,223.741948,4,960
17,0,16,3,14,26.136366305725794,65.863643090429,49.94642105237684,0.7583306769685023,26.09864169973241,19.949797746254756,19.956152088635545,False,383.614692,10,1260
18,0,26,3,23,26.419743130167674,66.57775268802254,49.94642105237688,0.7501968606002877,26.224170147510222,19.932912471139897,19.973037363750453,False,227.845712,4,960
19,0,17,3,15,26.252268436412628,66.15571645975982,49.946421052376834,0.7549826942431721,26.66340044214499,19.770894726047857,20.135055108842472,False,224.936323,4,960
20,0,26,3,23,26.59377991976037,67.01632539779612,49.946421052376806,0.7452873722321297,26.302748398662843,20.093481627859358,19.812468207030967,False,317.201896,7,1110
