Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.128073562230272,15.384220686690815,11.817687831975531,0.7681694167452525,5.149537539507711,3.9177694460997547,3.982812166003192,False,27.871999,1,690
2,0,1,0,1,4.967656591044235,14.902969773132703,11.81768783197553,0.7929753607418996,5.014432928416527,3.934914413466087,3.9656671986368606,False,29.842,2,740
3,0,2,0,2,4.943241455244767,14.8297243657343,11.81768783197552,0.7968919408429183,4.938788023957346,3.9790616647910175,3.9215199473119284,False,28.911998,2,740
4,0,3,0,3,5.014442650164162,15.043327950492486,11.817687831975526,0.7855766935924999,4.925192536239604,3.9922057907679056,3.9083758213350404,False,28.382999,2,740
5,0,3,0,3,4.957378004972672,14.872134014918018,11.817687831975528,0.7946195092191464,4.989028511986733,3.916401379100275,3.9841802330026743,False,33.102,3,790
6,0,2,0,2,4.90299297278264,14.708978918347919,11.817687831975524,0.8034335964160089,5.08011866970422,3.8617603215580933,4.038821290544853,False,31.308999,3,790
7,0,4,0,4,5.070572661881428,15.211717985644285,11.817687831975526,0.7768805497924824,5.11137035987228,3.9271028973128246,3.9734787147901223,False,26.292,2,740
8,0,2,0,2,5.016858209110831,15.050574627332493,11.817687831975528,0.7851984475406073,4.998325324131739,3.970995258651103,3.929586353451845,False,30.937002,3,790
9,0,4,0,4,4.939425685226673,14.818277055680017,11.81768783197553,0.7975075501402961,4.947955933788602,3.933654212695146,3.9669273994078016,False,34.508,4,840
10,0,6,0,6,5.084262434713093,15.252787304139279,11.81768783197553,0.774788738368394,5.030814868862737,3.9965129854878345,3.904068626615111,False,34.701,4,840
11,0,5,0,5,5.092896536392083,15.27868960917625,11.817687831975526,0.7734752216497627,5.07396257101982,3.964157732111669,3.936423879991277,False,30.622,3,790
12,0,2,0,2,5.06028398165862,15.18085194497586,11.817687831975539,0.7784601203417066,4.995596774144175,3.9915150629814855,3.9090665491214627,False,26.208999,2,740
13,0,2,0,2,5.0365322473092915,15.109596741927874,11.817687831975533,0.782131252992506,5.115804376415601,3.9333984278620138,3.967183184240932,False,27.514002,2,740
14,0,3,0,3,5.22284565105772,15.66853695317316,11.817687831975526,0.754230459888741,5.025544105988761,4.0238505305318055,3.8767310815711404,False,27.711001,2,740
15,0,4,0,4,5.124862612461433,15.374587837384299,11.817687831975531,0.7686507083617594,5.059618713935069,3.989995758987993,3.910585853114955,False,31.695999,3,790
16,0,4,0,4,5.066017408305274,15.19805222491582,11.817687831975531,0.7775791040250217,5.1045525538292695,3.9315319420177386,3.9690496700852087,False,28.386999,2,740
17,0,3,0,3,5.1573258172055025,15.471977451616507,11.817687831975531,0.7638123742702859,5.032082563946172,4.00482337766125,3.895758234441698,False,29.357001,2,740
18,0,3,0,3,5.006042450141886,15.018127350425658,11.817687831975537,0.7868949008240091,4.988482961660482,3.990740080214333,3.9098415318886146,False,37.375001,4,840
19,0,8,0,8,5.093590350380413,15.28077105114124,11.817687831975524,0.773369864153087,4.951592939194797,4.000833760580013,3.8997478515229362,False,35.376999,4,840
20,0,6,0,6,4.948595390155191,14.845786170465573,11.817687831975542,0.7960297754716301,5.054047954845972,3.89306493590789,4.007516676195057,False,29.176,2,740
