Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,73,18,65,36.513194889766766,92.01325112221225,49.94869838651917,0.5428424469012313,35.41386665301265,20.162085057874698,19.743864777015634,False,156.989606,7,2550
2,0,31,6,26,31.493817033734402,79.3644189250107,49.94869838651916,0.6293588369079391,31.675193647339793,19.632836180248802,20.273113654641506,False,108.980224,4,2400
3,0,39,4,35,33.466682207416575,84.33603916268977,49.94869838651917,0.5922580534066206,33.64373488990429,19.916561738015012,19.9893880968753,False,139.481698,8,2600
4,0,64,13,57,34.94840377083154,88.06997750249548,49.948698386519155,0.5671478499594694,34.144982274960704,19.900240378781444,20.00570945610884,False,123.109435,6,2500
5,0,60,6,57,33.20012047502919,83.66430359707356,49.94869838651918,0.5970132570166556,33.412341150133315,20.1281538151807,19.777796019709623,False,125.255476,4,2400
6,0,50,8,48,31.705991308828857,79.89909809824871,49.94869838651917,0.625147211613068,31.783752724326646,19.796477029185287,20.10947280570502,False,120.375801,5,2450
7,0,62,14,56,37.934599679738,95.59519119293977,49.94869838651915,0.5225022071006448,38.28711498308668,20.20579325106592,19.70015658382442,True,121.952917,9,2650
8,1,54,14,46,36.07648562935203,90.91274378596711,49.878461963879715,0.5486410363029736,34.0332064785886,20.161896562315473,19.68853504720061,False,144.293675,12,2800
9,0,72,18,65,37.9182968419602,95.5541080417397,49.948698386519204,0.5227268550788078,37.2384975956987,20.183168600332202,19.722781234558116,False,116.668678,7,2550
10,0,84,20,76,38.95158666522275,98.15799839636132,49.94869838651921,0.5088601968514752,38.27105722979682,19.775116555335387,20.130833279554952,True,122.603197,5,2450
11,0,23,4,21,31.38835765202972,79.0986612831149,49.948698386519126,0.6314733723209247,31.125721340293847,19.988006581505903,19.917943253384422,False,113.86941,4,2400
12,0,46,7,42,33.009300737614424,83.18343785878835,49.94869838651915,0.6004644635066866,31.292587645845277,20.25284802583139,19.6531018090589,False,114.086462,3,2350
13,0,60,12,56,37.72266404533101,95.06111339423414,49.948698386519155,0.5254377589643164,38.42948382220502,19.812997879552345,20.09295195533795,False,126.432946,7,2550
14,0,38,7,34,31.406482166713296,79.14433506011751,49.94869838651918,0.6311089523789477,31.89230871669132,20.006563969310637,19.899385865579656,False,158.659687,10,2700
15,0,50,7,44,32.24238025906112,81.25079825283403,49.94869838651922,0.614747171235047,32.53481115565867,19.671162039826253,20.23478779506407,False,162.713942,10,2700
16,0,36,6,32,32.088350259171136,80.86264265311127,49.94869838651915,0.6176980710461276,31.68628829085212,20.208295843773776,19.697653991116542,False,140.767797,7,2550
17,0,76,16,66,36.44414032927473,91.83923362977232,49.948698386519204,0.5438710277992445,35.463689913391626,19.530724208830993,20.375225626059322,False,129.46545,7,2550
18,0,89,22,83,39.2705444554258,98.96177202767302,49.94869838651919,0.5047272028693248,37.732123403169425,19.83875893931182,20.067190895578513,True,122.286685,8,2600
19,1,59,18,51,39.21634700611561,98.82519445541135,49.8733094936125,0.5046618908107962,37.69872055082766,19.87678006440186,19.96905696585834,False,142.31262,7,2550
20,1,113,28,108,44.48087889614225,112.09181481827848,49.89293559601078,0.44510775097090216,43.46253200124644,19.827549422564527,20.034425969157173,True,120.227208,9,2650
