Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.324497603646519,12.973492810939556,9.865771592583513,0.7604560881449336,4.264188736879733,3.293940258230723,3.2832849196927025,False,81.629274,4,680
2,0,0,0,0,4.34273092696446,13.02819278089338,9.865771592583512,0.7572632489022002,4.277142659608279,3.2883043372843366,3.288920840639089,False,65.409766,3,630
3,0,2,0,2,4.271973534514949,12.815920603544846,9.86577159258351,0.7698059232556939,4.215278469043747,3.2937782353780567,3.283446942545368,False,77.515081,4,680
4,0,7,2,7,4.687983848075975,14.063951544227924,9.86577159258351,0.7014935711032497,4.2927363728084815,3.2888351449579054,3.28839003296552,False,94.09047,6,820
5,0,7,0,7,4.4983245614228515,13.494973684268555,9.865771592583508,0.7310700875307595,4.455096345579248,3.2791934674703094,3.2980317104531145,False,181.505652,15,1230
6,0,4,0,4,4.491082227964339,13.473246683893018,9.865771592583512,0.732249013474817,4.334422409832783,3.289214841568245,3.28801033635518,False,174.290028,15,1230
7,0,4,0,4,4.326707288287386,12.980121864862157,9.865771592583512,0.7600677170289635,4.313938024358578,3.281125075176328,3.2961001027470984,False,61.815997,3,630
8,0,4,0,4,4.373593192669079,13.120779578007237,9.86577159258351,0.7519196198616354,4.311409886104985,3.291221507461621,3.2860036704618047,False,64.525,3,630
9,0,4,0,4,4.415021673642748,13.245065020928244,9.865771592583512,0.744863960803123,4.3424741753643,3.299321851431102,3.277903326492322,False,69.481776,4,680
10,0,5,0,5,4.412141863872916,13.23642559161875,9.865771592583517,0.7453501343165094,4.4034692107613305,3.2886385828729128,3.288586595050512,False,117.424032,10,980
11,0,4,0,4,4.406047973846766,13.218143921540298,9.86577159258351,0.7463810086457177,4.1391022385747736,3.2841207593050186,3.2931044186184057,False,102.470954,7,830
12,0,0,0,0,4.230883234071399,12.692649702214197,9.86577159258351,0.7772822715545717,4.269916937774207,3.282866555485222,3.294358622438202,False,121.756423,9,930
13,0,3,1,3,4.117499762525814,12.35249928757744,9.865771592583508,0.7986862709237502,4.295669774096021,3.2930616774133763,3.2841635005100493,False,108.525684,7,870
14,0,1,0,1,4.408892362283401,13.226677086850204,9.86577159258351,0.7458994823720264,4.359958791034833,3.2907695120770084,3.2864556658464155,False,99.025019,7,830
15,0,1,0,1,4.311534285046681,12.934602855140044,9.865771592583506,0.7627425212103034,4.306668935933743,3.286633821088244,3.2905913568351823,False,117.578294,9,930
16,0,1,0,1,4.341940261946925,13.025820785840775,9.86577159258351,0.7574011461379634,4.346546738588966,3.2817045183785907,3.2955206595448354,False,63.845326,3,630
17,0,15,5,13,4.352280041596561,13.056840124789684,9.865771592583508,0.755601776409315,5.087774763346153,3.2953996468506013,3.2818255310728226,False,164.954852,15,1230
18,0,6,3,3,4.364781093504625,13.094343280513876,9.865771592583513,0.7534376777234101,3.953555708215034,3.2974330986092206,3.279792079314206,False,155.991572,13,1130
19,0,7,0,7,4.379626675398044,13.138880026194133,9.86577159258351,0.7508837566759694,4.339380577180334,3.29486635358264,3.2823588243407844,False,121.081929,10,980
20,0,3,0,3,4.310308256307925,12.930924768923775,9.865771592583513,0.7629594765173651,4.341560987049729,3.287812464568053,3.289412713355373,False,90.725408,6,780
