Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.930939938251124,14.792819814753372,11.817687831975531,0.7988799958334758,4.9294078127230145,3.963431206372607,3.937150405730341,False,23.221001,3,510
2,0,4,0,4,4.846458392685563,14.53937517805669,11.817687831975524,0.812805755904227,4.718048056128915,3.994811671862492,3.905769940240452,False,37.691,7,710
3,0,2,0,2,4.768579718735045,14.305739156205135,11.817687831975526,0.8260801978099529,4.743271337655462,3.958903238396403,3.9416783737065457,False,29.818002,5,610
4,0,3,0,3,4.826566038908786,14.479698116726357,11.817687831975539,0.8161556778814488,4.677928325830144,3.971906803320953,3.9286748087819943,False,33.828999,6,660
5,0,0,0,0,4.8322875068032625,14.496862520409788,11.817687831975531,0.8151893428897246,4.838087238450556,3.9334603059687,3.9671213061342483,False,27.655,5,610
6,0,3,0,3,4.8164038946648695,14.449211683994609,11.817687831975528,0.8178776870620548,4.795395187675691,3.968221675090616,3.9323599370123272,False,20.995,3,510
7,0,1,0,1,4.776440826702793,14.329322480108381,11.817687831975526,0.8247206278161828,4.886755608747087,3.931303704478003,3.969277907624945,False,20.074998,3,510
8,0,0,0,0,4.929511444191386,14.788534332574157,11.817687831975528,0.7991114985577134,4.798481674642277,4.029956574959036,3.8706250371439093,False,21.166999,3,510
9,0,1,0,1,4.834848865967075,14.504546597901225,11.817687831975531,0.8147574798157099,4.78746363609441,3.955044352533421,3.9455372595695253,False,23.889976,4,560
10,0,3,0,3,4.7890619006745725,14.367185702023718,11.817687831975533,0.8225471624767076,4.783960197281292,3.9446876293809905,3.9558939827219572,False,29.686001,5,610
11,0,1,0,1,4.8739553526282675,14.621866057884802,11.81768783197553,0.8082202220422389,4.864246437724309,3.9858804009055633,3.9147012111973827,False,45.108999,9,810
12,0,1,0,1,4.822211514228398,14.466634542685194,11.817687831975531,0.816892677913879,4.882018038415508,3.905960634846133,3.9946209772568126,False,18.283017,2,460
13,0,3,0,3,4.838317771728712,14.514953315186137,11.817687831975537,0.8141733270069418,4.7858624568955666,3.932764803218289,3.9678168088846566,False,26.255,4,560
14,0,2,0,2,4.789076743037165,14.367230229111495,11.817687831975537,0.8225446132289321,4.9696272341701775,3.8989848505372304,4.001596761565717,False,25.248,4,560
15,0,2,0,2,4.767193963169486,14.301581889508459,11.817687831975524,0.8263203275887193,4.9324603706694194,3.8931460043798434,4.007435607723103,False,28.178999,5,610
16,0,3,0,3,4.8536399962151195,14.56091998864536,11.817687831975533,0.8116031020835905,4.826315650511614,3.9561335572320635,3.944448054870883,False,34.203,7,710
17,0,4,0,4,4.826183300272696,14.478549900818088,11.81768783197553,0.8162204027979204,4.7244501867242255,3.999300285495677,3.9012813266072675,False,20.011999,3,510
18,0,1,0,1,4.7797651156443965,14.33929534693319,11.81768783197553,0.8241470411238188,4.927768485330203,3.876608558736098,4.0239730533668485,False,21.251001,3,510
19,0,0,0,0,4.857525022272334,14.572575066817002,11.817687831975528,0.8109539856744613,4.813523027652726,3.97694080774336,3.9236408043595845,False,29.806999,5,610
20,0,2,0,2,4.817611858017429,14.452835574052287,11.817687831975533,0.8176726131993273,4.723425814287349,4.0083968260078935,3.892184786095054,False,43.454998,9,810
