Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,26,1,8.550165139897391,25.650495419692174,14.470419513916799,0.5641380128201225,8.416160310581096,5.209949729704752,4.624368914048643,True,2.037002,0,1720
2,0,28,27,1,8.40486802050497,25.214604061514912,14.470419513916804,0.5738904120252686,8.258047612242363,5.101275210084958,4.733043433668434,True,1.910999,1,1650
3,0,27,27,0,8.623330539187185,25.869991617561553,14.470419513916802,0.5593515346983615,8.807208550193865,4.761004455174861,5.0733141885785304,False,1.977001,0,1600
4,0,26,26,0,9.215448183900682,27.646344551702043,14.470419513916802,0.5234116751621666,9.184012540556356,4.980373491832401,4.853945151920987,True,1.864003,1,1650
5,0,26,26,0,9.379473115599732,28.138419346799196,14.470419513916802,0.5142584356133296,9.488537238488409,4.845825491664329,4.988493152089062,True,2.026001,4,1800
6,0,26,26,0,8.442471206015105,25.327413618045313,14.470419513916802,0.5713342756643298,8.760256923831996,4.767129590645036,5.0671890531083585,True,1.830001,1,1650
7,0,26,26,0,9.195800851206029,27.587402553618084,14.470419513916802,0.5245299729031216,9.151242029115604,4.946829600100375,4.887489043653014,True,1.892002,0,1720
8,0,27,27,1,8.987945051457322,26.963835154371964,14.470419513916806,0.5366602870500989,8.98224206723321,4.956605488359077,4.877713155394314,True,1.871999,1,1650
9,0,26,26,0,9.153322887559098,27.45996866267729,14.470419513916797,0.5269641670634726,9.302625628595948,4.89895458226741,4.935364061485983,True,1.823,1,1650
10,0,26,26,0,9.325866660244666,27.977599980734,14.470419513916804,0.517214468856566,9.175308087397367,4.922499484307128,4.911819159446266,True,1.808001,1,1650
11,0,26,26,0,9.157719785970768,27.4731593579123,14.470419513916795,0.5267111556192134,9.071160513665383,4.831061036516913,5.003257607236477,True,1.898998,1,1650
12,0,26,26,0,8.683199453122818,26.049598359368453,14.470419513916802,0.5554949183587959,8.662476856783615,4.799673281799773,5.034645361953616,True,1.947998,2,1700
13,0,26,26,0,8.760843841934058,26.282531525802174,14.470419513916802,0.550571755224981,9.043151476198677,4.801587037371614,5.03273160638178,True,1.877998,0,1600
14,0,26,26,0,8.98151193176921,26.94453579530763,14.4704195139168,0.5370446766589615,8.90998448996066,5.045931239118807,4.7883874046345865,True,1.987,0,1840
15,0,27,26,1,8.255568281786367,24.7667048453591,14.4704195139168,0.5842690662431153,8.37561784803982,4.69927948943427,5.13503915431912,False,2.166001,2,1580
16,0,26,26,0,8.883749373996693,26.65124812199008,14.470419513916804,0.5429546656757582,8.974609010275836,4.8742117894530494,4.960106854300343,True,1.792,1,1650
17,0,26,26,0,8.798124898232507,26.394374694697518,14.470419513916806,0.548238769862725,8.826442588487755,4.784069295595528,5.050249348157862,True,1.889001,0,1600
18,0,26,26,0,8.906396751239921,26.719190253719763,14.470419513916799,0.5415740288724608,8.974742658685708,4.967190147385218,4.867128496368165,True,1.865001,0,1600
19,0,27,27,0,9.512004022881635,28.536012068644908,14.470419513916795,0.5070932644374913,9.67686152660824,4.831147744884266,5.0031708988691275,True,1.832999,0,1720
20,0,26,26,0,8.093065079810014,24.27919523943004,14.470419513916802,0.5960007887912391,7.884839731182732,5.030801355190095,4.803517288563294,True,1.897,1,1530
