Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,0,16,6.313531505501205,18.940594516503616,10.659046919288139,0.5627620035897253,6.340952357276479,3.580020048563966,3.579521930963497,True,84.223,3,250
2,0,14,0,14,6.327636260566813,18.982908781700438,10.65904691928814,0.5615075667204114,6.335516996228988,3.5995798162617945,3.5599621632656717,True,61.417,3,250
3,0,16,0,16,6.188383501299142,18.565150503897424,10.659046919288143,0.5741427691119695,6.560521688123401,3.4956696192218666,3.663872360305598,True,56.094999,4,300
4,0,14,0,14,5.910068183732099,17.730204551196294,10.659046919288143,0.6011801436644426,6.2955049996576316,3.5178384923138806,3.6417034872135834,False,42.418,3,250
5,0,13,0,13,6.237759656003665,18.713278968010997,10.659046919288144,0.569598034503147,6.111266395446947,3.5961209964919263,3.5634209830355377,True,56.990028,4,300
6,0,8,0,8,6.120092302838456,18.360276908515367,10.659046919288146,0.5805493551322505,5.9744132766716636,3.5989185903751992,3.5606233891522647,False,44.046,3,250
7,0,7,0,7,6.493780631327579,19.481341893982737,10.659046919288134,0.5471413097359801,6.107448193091192,3.5952794694915022,3.564262510035964,False,41.829998,3,250
8,0,8,1,8,5.966554383744267,17.8996631512328,10.659046919288137,0.5954886876490756,5.841762606242437,3.6358906417645107,3.523651337762952,False,45.290972,3,250
9,0,16,0,16,6.107019697615587,18.32105909284676,10.659046919288144,0.5817920713682891,6.2754261437544345,3.5590988449803707,3.6004431345470964,True,43.161001,3,250
10,0,13,0,13,6.096298446815075,18.288895340445222,10.659046919288143,0.5828152395686824,6.129739053409893,3.550008914118368,3.609533065409099,False,61.124,4,300
11,0,12,0,12,6.638418406565425,19.915255219696274,10.659046919288143,0.5352202018855525,6.231668366267993,3.572468282278491,3.587073697248971,True,43.791,3,250
12,0,11,2,10,6.186505552591153,18.559516657773457,10.65904691928814,0.5743170533928593,6.393533278148839,3.561625420960267,3.5979165585672,True,42.386,3,250
13,0,12,0,12,5.978769017740177,17.93630705322053,10.659046919288146,0.5942721033744944,6.04693459112515,3.5797811817767324,3.57976079775073,False,50.437,3,250
14,0,5,0,5,6.120124462804003,18.360373388412008,10.65904691928815,0.5805463044676159,6.013746494417679,3.6082652121419487,3.551276767385517,False,25.367001,2,200
15,0,9,0,9,6.093728249329559,18.28118474798868,10.659046919288148,0.5830610579251911,6.090833843133688,3.595171948980055,3.5643700305474098,False,56.556,4,300
16,0,7,0,7,5.842420275457379,17.52726082637214,10.65904691928814,0.6081410566590166,6.237477487627052,3.590984509388146,3.568557470139317,True,59.017998,4,300
17,0,17,0,17,6.493295394931016,19.479886184793045,10.659046919288143,0.5471821969683333,6.513107993309017,3.5742613927884634,3.585280586739001,True,40.815,3,250
18,0,3,0,3,6.126968580817476,18.380905742452427,10.659046919288143,0.5798978063779563,6.31049644713225,3.4928896974265045,3.6666522821009604,True,28.001,2,200
19,0,10,0,10,6.07945745231081,18.23837235693243,10.65904691928815,0.5844297238090235,5.843660900032926,3.5739154700273255,3.585626509500139,False,67.197002,4,300
20,0,9,0,9,6.369411031113043,19.10823309333913,10.659046919288146,0.5578248322187227,6.32480028529951,3.602714886354933,3.5568270931725308,True,45.742002,3,250
