Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.137608398226331,15.412825194678994,9.865771592583513,0.6401014394161492,5.227171368630806,3.2957701149907868,3.2814550629326398,False,134.272357,5,2810
2,0,5,0,5,5.384185515541791,16.152556546625373,9.865771592583508,0.6107870022993163,5.407735982165133,3.2862056436453986,3.2910195342780257,False,116.312512,1,2610
3,0,6,0,6,5.424059243639339,16.272177730918017,9.86577159258351,0.6062969416710592,5.27598248848935,3.290661064817058,3.2865641131063676,False,114.658214,0,2680
4,0,1,0,1,5.205767383498367,15.617302150495101,9.86577159258351,0.6317206068956503,5.028082589117293,3.291889012454108,3.285336165469317,False,120.147046,0,2560
5,0,3,0,3,5.439952997639013,16.31985899291704,9.865771592583508,0.6045255413582518,5.253063287767505,3.2872771843895734,3.289947993533852,False,117.811782,0,2680
6,0,4,0,4,5.433145312463245,16.299435937389735,9.865771592583512,0.6052830067543712,5.6138501571658335,3.301189153328674,3.2760360245947497,False,128.149014,5,2810
7,0,2,0,2,5.253752937243382,15.761258811730146,9.865771592583508,0.6259507384804197,4.974204594589029,3.289368051289078,3.2878571266343486,False,125.737179,3,2710
8,0,15,3,15,5.805543425032083,17.41663027509625,9.86577159258351,0.5664569688139051,6.231002513916802,3.280222676790978,3.297002501132448,True,103.774955,0,2680
9,0,4,0,4,5.73435813267274,17.20307439801822,9.865771592583513,0.5734888639277199,5.780492639713338,3.290683671958997,3.286541505964428,False,119.816913,4,2760
10,0,3,0,3,5.546598533612909,16.639795600838728,9.86577159258351,0.5929022104145454,5.438674904405161,3.291740238861486,3.2854849390619383,False,131.134022,6,2860
11,0,9,1,8,5.4568280511348135,16.37048415340444,9.865771592583515,0.6026560668660376,5.469892997872101,3.292596614311105,3.2846285636123187,False,117.630553,2,2660
12,0,7,0,7,5.201602466201172,15.604807398603516,9.86577159258351,0.6322264248815018,5.544033357229896,3.2855096045228285,3.291715573400598,False,109.563206,1,2610
13,0,5,0,5,5.752412684484436,17.257238053453307,9.865771592583513,0.5716889088523234,5.522471810785559,3.294043476847218,3.283181701076206,False,126.7329,5,2810
14,0,2,0,2,5.337258916997344,16.011776750992034,9.865771592583512,0.6161572039138169,5.35164383308688,3.2768624984915715,3.3003626794318532,False,130.629743,4,2760
15,0,4,0,4,5.215427631835388,15.646282895506163,9.86577159258351,0.6305505057317544,5.122569491590581,3.302117373578641,3.2751078043447848,False,119.483803,1,2610
16,0,6,0,6,5.580902527391784,16.74270758217535,9.865771592583515,0.5892578332483589,6.104430666461955,3.2956263393001146,3.281598838623311,True,121.220049,6,2860
17,0,8,2,6,5.628719722622217,16.88615916786665,9.86577159258351,0.5842519601116565,5.330781219072294,3.2959042946267156,3.2813208832967096,False,131.998642,0,2680
18,0,8,0,8,5.480149551995718,16.440448655987154,9.865771592583513,0.6000913843060283,5.5273606165040805,3.291592381264361,3.285632796659063,False,149.010316,7,2910
19,0,10,0,10,5.577652681438179,16.732958044314536,9.865771592583512,0.5896011671370722,5.541840384577281,3.2906860255831556,3.2865391523402714,False,104.620936,1,2610
20,0,8,0,8,5.320380998824261,15.961142996472782,9.865771592583512,0.6181118479274151,5.316132498736197,3.2878378453224157,3.289387332601008,False,129.103533,2,2660
