Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.951742552887816,17.85522765866345,10.68533068569321,0.5984427020457861,6.005934928937931,3.6265086395569934,3.587167123481281,False,105.203001,1,1050
2,0,10,2,9,6.0369022603032105,18.11070678090963,10.68533068569321,0.590000755627966,5.96874372202821,3.551250124995641,3.6624256380426354,False,118.155,2,1220
3,0,7,0,7,5.745576978701212,17.236730936103637,10.685330685693215,0.6199163127453583,5.4863511551123825,3.721860897010363,3.491814866027912,False,111.735998,1,1050
4,0,4,0,4,6.024839231482495,18.074517694447483,10.685330685693206,0.5911820645137189,5.921187825487428,3.644766639095421,3.568909123942852,False,95.646999,0,1120
5,0,13,0,13,6.4138343036986605,19.24150291109598,10.685330685693206,0.5553272389929221,6.362041400121202,3.635540628089489,3.578135134948785,False,113.635001,2,1220
6,0,9,0,9,6.128472075075835,18.385416225227505,10.685330685693213,0.5811851390686147,6.151494832548521,3.51141453719738,3.7022612258408953,False,104.542999,0,1120
7,0,7,0,7,5.991929623778674,17.97578887133602,10.685330685693208,0.5944290268524408,6.077356543815421,3.4738084560176348,3.7398673070206403,False,114.81,1,1170
8,0,9,0,9,6.023064294908116,18.069192884724348,10.68533068569321,0.5913562799324901,6.012206208271584,3.6921119598131815,3.5215638032250927,False,104.059998,0,1120
9,0,9,0,9,5.859982842600072,17.579948527800216,10.68533068569321,0.6078135364728663,5.554108633864053,3.635813461776031,3.577862301262244,False,115.627998,4,1200
10,0,6,0,6,5.728984650327494,17.18695395098248,10.685330685693208,0.6217117190264182,5.698088920790827,3.635253245601494,3.5784225174367825,False,111.845001,1,1050
11,0,12,0,12,5.828946666234428,17.48683999870328,10.68533068569321,0.6110498344175145,6.173500373999516,3.5202269227934293,3.693448840244845,False,129.899001,4,1320
12,0,4,0,4,6.405403311156864,19.21620993347059,10.685330685693204,0.5560581781052261,6.139752869337469,3.653572771314601,3.560102991723675,False,99.209,1,1170
13,0,6,0,6,5.582566778555785,16.747700335667353,10.685330685693204,0.6380177858172443,5.567453184029358,3.6064223276598866,3.60725343537839,False,104.132,0,1120
14,0,6,0,6,5.582028240731966,16.7460847221959,10.68533068569321,0.6380793399146288,5.719700568697295,3.5202431977761295,3.693432565262147,False,101.906002,3,1150
15,0,5,0,5,6.048880728658153,18.146642185974457,10.685330685693208,0.5888323898264717,5.9943994424881755,3.654450785455481,3.5592249775827938,False,117.570999,2,1220
16,0,4,0,4,5.632441876394207,16.89732562918262,10.685330685693206,0.6323681581444489,5.560505526905917,3.654037210703567,3.5596385523347056,False,109.318002,2,1100
17,0,5,0,5,5.896870872608202,17.690612617824605,10.6853306856932,0.6040113429948116,5.818466385360675,3.5793995565060195,3.634276206532254,False,107.993003,1,1170
18,0,10,0,10,5.954594490223419,17.863783470670256,10.685330685693204,0.5981560794910534,6.174852486741163,3.520968357550701,3.692707405487573,False,122.351999,1,1170
19,0,9,0,9,6.118709896151002,18.356129688453006,10.685330685693213,0.5821123988034831,5.891216320934629,3.6734277348010194,3.540248028237255,False,112.314999,1,1170
20,0,4,0,4,5.774667300445004,17.324001901335013,10.685330685693208,0.6167934375988368,5.649044755774435,3.5605300648335225,3.6531456982047525,False,112.383001,0,1120
