Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.402303147820888,13.206909443462663,9.865771592583513,0.747015918812634,4.384530151833644,3.294937201829369,3.282287976094057,False,82.296008,5,730
2,0,5,0,5,4.36629817876141,13.098894536284229,9.865771592583515,0.7531758932217607,4.211786010458821,3.2877951099638816,3.2894300679595454,False,79.521168,5,730
3,0,1,0,1,4.255316583692339,12.765949751077017,9.86577159258351,0.7728192406327755,4.281347957208139,3.285391989633445,3.291833188289981,False,72.362391,4,680
4,0,18,7,18,4.112927477472239,12.338782432416716,9.865771592583512,0.7995741594943715,4.5825614944253665,3.2872652045400987,3.2899599733833274,False,157.539601,15,1230
5,0,3,1,3,4.393753486148275,13.181260458444825,9.86577159258351,0.7484695127363798,4.244938263747488,3.2941489078387285,3.2830762700846954,False,92.879646,7,830
6,0,3,0,3,4.372223346482073,13.11667003944622,9.865771592583508,0.7521552011992243,4.317858244166378,3.293289440332448,3.283935737590975,False,109.388764,9,930
7,0,0,0,0,4.378968968297448,13.136906904892344,9.865771592583513,0.7509965370089804,4.318394110024047,3.2983899077153165,3.278835270208106,False,146.024765,12,1080
8,0,7,1,7,4.488794667489375,13.466384002468125,9.86577159258351,0.7326221791072723,4.403092164596742,3.2869605346784345,3.2902646432449902,False,174.930004,15,1230
9,0,3,0,3,4.33446675106126,13.00340025318378,9.865771592583506,0.7587070612679133,4.177295545614611,3.2976680371715177,3.2795571407519084,False,113.688047,9,930
10,0,7,0,7,4.717526132936997,14.152578398810991,9.865771592583512,0.697100649406215,4.765352914665838,3.2844954713493655,3.2927297065740593,False,164.683718,15,1230
11,0,3,0,3,4.447400183629146,13.342200550887437,9.865771592583508,0.7394411105540832,4.309501727182679,3.288132583083574,3.289092594839853,False,100.035422,8,880
12,0,7,1,7,4.354776536430793,13.064329609292379,9.865771592583512,0.7551686070111243,4.414436199249355,3.295857654991028,3.281367522932397,False,178.4542,15,1270
13,0,3,1,2,4.45173148736975,13.355194462109251,9.865771592583512,0.7387216727224922,4.547271857531401,3.2842632050709097,3.292961972852515,False,163.058649,15,1230
14,0,1,0,1,4.148785363924416,12.446356091773248,9.865771592583515,0.7926634526473625,4.284064813590701,3.2856545954420997,3.2915705824813273,False,91.491282,6,780
15,0,2,0,2,4.248390461915329,12.745171385745987,9.86577159258351,0.7740791625303088,4.245416866728931,3.296571765111165,3.280653412812259,False,64.261848,3,630
16,0,8,4,7,4.5742326290095505,13.722697887028652,9.865771592583513,0.7189381908574342,4.842089573383664,3.2937749932607416,3.283450184662683,False,171.074953,15,1230
17,0,1,0,1,4.399538164974104,13.198614494922314,9.86577159258351,0.747485396772442,4.401246355951727,3.28550251827026,3.2917226596531655,False,75.578654,5,730
18,0,0,0,0,4.367588746829677,13.10276624048903,9.865771592583508,0.7529533391275163,4.343862297472389,3.293179248418267,3.284045929505157,False,136.296207,11,1030
19,0,2,0,2,4.302946649838319,12.908839949514956,9.86577159258351,0.7642647698141313,4.213032069049253,3.2940945426919765,3.2831306352314504,False,67.913854,3,630
20,0,3,0,3,4.323493819203795,12.970481457611385,9.865771592583508,0.7606326430384002,4.391866115619683,3.2871173499765174,3.290107827946907,False,77.816937,5,730
