Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,3,19,26.169806139423017,65.947911471346,49.946421052376785,0.7573616804237724,26.21914219006925,19.999696447769914,19.906253387120426,False,241.760938,8,1160
2,0,27,3,24,26.618006489409897,67.07737635331294,49.94642105237677,0.7446090435812033,26.19153865468193,20.088467645984213,19.817482188906094,False,156.348195,4,960
3,0,27,3,24,26.618016550367855,67.07740170692699,49.946421052376806,0.7446087621372327,26.733085059716363,19.978416555771556,19.927533279118773,False,260.630019,10,1260
4,0,23,3,20,26.218291290380968,66.07009405176004,49.94642105237683,0.7559611011488534,26.828869559715883,19.67149269245304,20.234457142437268,False,176.889769,5,1010
5,0,25,3,22,26.447279142778946,66.64714343980295,49.946421052376806,0.749415781000268,26.686335992637673,19.732652432834964,20.173297402055358,False,146.544706,3,910
6,0,16,3,13,26.410206714865406,66.55372092146082,49.94642105237681,0.7504677478711962,26.465489935252656,19.970248729031482,19.935701105858847,False,170.476287,5,1010
7,0,35,3,32,26.643768209793222,67.14229588867892,49.94642105237678,0.7438890849843341,26.753560789920098,19.856608369212054,20.049341465678257,False,166.675085,5,1010
8,0,21,3,18,26.337248131366657,66.36986529104398,49.94642105237683,0.7525466690847217,26.44148761616752,19.885599771617574,20.020350063272755,False,185.269085,4,960
9,0,20,3,17,26.637846440717613,67.12737303060838,49.946421052376834,0.7440544564376522,26.86133145173956,19.842697396941986,20.063252437948353,False,254.1974,5,1010
10,0,26,3,23,26.471897437251403,66.70918154187353,49.94642105237677,0.7487188404646408,26.570030543115625,19.824677221480993,20.08127261340934,False,229.358209,4,960
11,0,35,3,32,26.593429324347383,67.0154418973554,49.94642105237683,0.7452971977544751,26.522332483948727,19.95321784109711,19.95273199379321,False,214.06078,3,910
12,0,24,4,20,26.421384528467193,66.58188901173733,49.946421052376785,0.750150255478213,26.61733002039904,19.752866696605242,20.15308313828511,False,230.105529,4,960
13,0,12,3,10,26.523246345143484,66.83858078976158,49.946421052376834,0.7472693235286003,26.216169715726465,20.242820847479287,19.663128987411017,False,323.122303,8,1160
14,0,21,3,18,26.390106910065352,66.50306941336468,49.946421052376806,0.7510393353714799,26.423898683511386,20.102807131492266,19.80314270339806,False,301.173618,7,1110
15,0,22,3,19,26.787129992656585,67.5035675814946,49.946421052376785,0.7399078721591758,26.448524911215124,20.145306596910043,19.7606432379803,False,257.806019,5,1010
16,0,20,3,17,26.517365997674315,66.82376231413927,49.946421052376834,0.7474350339266762,26.51366858357988,19.889714786754844,20.016235048135464,False,249.780529,5,1010
17,0,30,3,27,26.067948101914297,65.69122921682403,49.946421052376785,0.7603209994369404,26.438753011683914,19.809537886483323,20.096411948406992,False,212.510845,3,910
18,0,24,3,21,26.29414605737458,66.26124806458394,49.94642105237679,0.753780263898662,26.349181624209788,19.92272475740319,19.98322507748711,False,253.033092,5,1010
19,0,15,3,12,27.16289320943568,68.45049088777792,49.94642105237678,0.7296722113251476,26.354867101913463,20.28071002567792,19.6252398092124,False,265.192644,6,1060
20,0,24,3,21,27.06989483932177,68.21613499509085,49.946421052376785,0.73217899337116,26.448346745539475,20.43218301502817,19.473766819862156,False,281.73805,7,1110
