Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.477475935931845,13.432427807795534,9.865771592583513,0.7344741943714669,4.597694558491401,3.285648587891836,3.2915765900315903,False,85.950494,1,930
2,0,6,0,6,4.68622029434769,14.05866088304307,9.865771592583513,0.7017575624491496,4.704259599363055,3.2826949975863897,3.2945301803370373,False,232.332534,15,1630
3,0,3,0,3,4.452479657753364,13.357438973260091,9.865771592583513,0.7385975419639607,4.568662722663786,3.2831832304588517,3.294041947464574,False,229.654437,15,1630
4,0,2,0,2,4.412147492193432,13.236442476580295,9.865771592583512,0.7453491835165958,4.42254779761843,3.2869050644977538,3.2903201134256705,False,104.634601,2,1020
5,0,4,0,4,4.712616468962162,14.137849406886486,9.865771592583515,0.6978268977584342,4.605526652832251,3.284380569476693,3.2928446084467327,False,224.035378,15,1630
6,0,2,0,2,4.4670623109250895,13.401186932775268,9.865771592583512,0.7361864021503054,4.434505094989627,3.2950216633629825,3.2822035145604427,False,103.291298,3,1030
7,0,7,0,7,4.533634424043319,13.600903272129957,9.865771592583512,0.7253762044466399,4.633270748148974,3.294242661418182,3.282982516505243,False,159.917675,9,1330
8,0,7,0,7,4.538757696589112,13.616273089767336,9.865771592583508,0.7245574121157764,4.554404587498816,3.2801498998877014,3.2970752780357246,False,97.350434,3,1030
9,0,4,0,4,4.532070661857074,13.596211985571223,9.865771592583512,0.7256264908971274,4.40596581270124,3.2902155248040326,3.287009653119392,False,115.277212,3,1070
10,0,6,0,6,4.378500587339322,13.135501762017967,9.865771592583513,0.7510768732954641,4.244811709207462,3.2895303256791046,3.2876948522443206,False,151.70314,7,1230
11,0,2,0,2,4.369650712094803,13.108952136284408,9.865771592583512,0.752598033009514,4.443561780436041,3.2895123190468545,3.28771285887657,False,107.991888,3,1030
12,0,8,0,8,4.489631281539837,13.468893844619512,9.865771592583512,0.7324856596538284,4.484950481031497,3.27868559895834,3.2985395789650864,False,173.422375,10,1380
13,0,7,0,7,4.57307484263379,13.719224527901371,9.865771592583515,0.7191202077434534,4.502343507522797,3.2926825072359267,3.2845426706874994,False,236.931703,15,1630
14,0,9,0,9,4.872357882554569,14.617073647663707,9.865771592583512,0.6749484767192364,4.545668738820852,3.286475393588856,3.2907497843345683,False,206.959449,15,1630
15,0,2,0,2,4.396085204297454,13.188255612892362,9.865771592583506,0.7480725186232426,4.345349538255832,3.2888580488497894,3.288367129073636,False,116.12447,4,1080
16,0,1,0,1,4.380221588329266,13.140664764987797,9.865771592583517,0.7507817731466707,4.453780544035453,3.288427845162817,3.28879733276061,False,111.955252,4,1080
17,0,7,0,7,4.873573016998019,14.620719050994058,9.865771592583512,0.6747801909176786,4.483960099352925,3.289765412743884,3.2874597651795394,False,234.629003,15,1630
18,0,2,0,2,4.444615905805496,13.33384771741649,9.865771592583513,0.7399043248181827,4.480697995251587,3.276328411386624,3.3008967665367996,False,95.853517,2,980
19,0,5,0,5,4.502422483507666,13.507267450522999,9.865771592583515,0.7304046972284919,4.587311910992559,3.2897895386110734,3.2874356393123514,False,180.094127,10,1380
20,0,5,0,5,4.527372128477463,13.58211638543239,9.865771592583508,0.7263795503302506,4.397116458450829,3.2807694356162873,3.296455742307135,False,103.041436,3,1030
