Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.865659364566461,14.596978093699384,11.817687831975531,0.8095982439732851,4.767169833214999,3.9940837389812933,3.9064978731216544,False,39.119021,3,790
2,0,4,0,4,4.904559252586633,14.7136777577599,11.817687831975526,0.8031770184543394,4.947151739196148,3.916852361282328,3.9837292508206197,False,30.981999,2,740
3,0,3,0,3,4.893932122664225,14.681796367992675,11.817687831975535,0.8049211101809658,4.945225117926278,3.9346880444027397,3.9658935677002063,False,33.402999,3,790
4,0,6,0,6,4.948019675027301,14.844059025081904,11.817687831975526,0.7961223956336512,4.978695982219846,3.9511169676087734,3.9494646444941734,False,48.553001,6,940
5,0,3,0,3,4.889112510368515,14.667337531105545,11.817687831975535,0.8057145890938517,4.986505645597836,3.8849297761472723,4.015651835955674,False,36.342998,3,790
6,0,9,0,9,4.923862883395419,14.771588650186256,11.81768783197553,0.8000282238990265,4.960090007472781,3.9384182905374665,3.9621633215654835,False,37.752,3,790
7,0,2,0,2,4.856600711077074,14.56980213323122,11.817687831975528,0.8111083269292593,4.9458905279720105,3.9188694102396084,3.9817122018633397,False,31.324978,2,740
8,0,0,0,0,4.9202816818197785,14.760845045459336,11.817687831975531,0.8006105203042447,4.872811141072734,3.966363146452276,3.93421846565067,False,30.344,2,740
9,0,7,0,7,4.911610974498139,14.734832923494416,11.81768783197553,0.802023877252958,4.9210611665329305,3.954245002526935,3.9463366095760146,False,39.877999,4,840
10,0,0,0,0,4.804531078052371,14.413593234157112,11.817687831975537,0.8198988024700296,4.937716081021661,3.903344860829343,3.997236751273606,False,33.862,2,740
11,0,3,0,3,4.8809073418479185,14.642722025543755,11.81768783197552,0.8070690552863018,4.898105027047219,3.9261972862703187,3.974384325832631,False,31.137001,2,740
12,0,3,0,3,4.898209828757355,14.694629486272063,11.817687831975531,0.804218156232914,4.921220516904297,3.953058643760701,3.9475229683422453,False,33.577998,3,790
13,0,3,0,3,4.871004773261285,14.613014319783856,11.817687831975526,0.8087097961695779,4.904831658796031,3.943283835123308,3.9572977769796394,False,26.360002,1,690
14,0,3,0,3,4.838294889520682,14.514884668562047,11.81768783197553,0.8141771775542657,4.845305342770873,3.9269630381085365,3.9736185739944094,False,48.720999,5,890
15,0,3,0,3,4.957659167725835,14.872977503177504,11.817687831975537,0.7945744441185885,4.806042760835928,3.991726152839772,3.9088554592631786,False,33.629,3,790
16,0,4,0,4,4.911332954826059,14.733998864478178,11.81768783197553,0.8020692780468778,4.900692820333544,3.960080606700846,3.9405010054021,False,26.995002,1,690
17,0,0,0,0,4.85300670391376,14.55902011174128,11.817687831975533,0.8117090120951911,4.881547133610481,3.9163347636330594,3.9842468484698896,False,25.287,1,690
18,0,3,0,3,4.908217115699452,14.724651347098357,11.817687831975528,0.8025784484400932,4.913348146250636,3.976140530083643,3.9244410820193036,False,30.183,2,740
19,0,9,0,9,4.817902417652531,14.453707252957594,11.81768783197553,0.8176233007318819,4.861091971303193,3.95808265739812,3.942498954704826,False,30.627,2,740
20,0,4,0,4,4.869309734764607,14.607929204293821,11.81768783197553,0.808991313327413,4.869716681322889,3.9531409345841277,3.9474406775188196,False,30.210007,2,740
