Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.696194919663942,17.088584758991825,11.817687831975531,0.6915545083835685,5.65443109815096,3.9554807259579876,3.9451008861449592,False,1.812291,1,1890
2,0,0,0,0,5.465955671376739,16.397867014130217,11.817687831975537,0.7206844537641456,5.511119290731901,3.9662434267303333,3.9343381853726105,False,1.91423,2,1940
3,0,5,0,5,5.627082853619386,16.88124856085816,11.817687831975531,0.700048209667187,5.591201756060164,3.9789633518654832,3.9216182602374627,False,1.845521,4,2040
4,0,5,0,5,5.483946446839541,16.451839340518625,11.81768783197553,0.7183201578482586,5.358453703711687,3.9724863606916916,3.928095251411256,False,1.819885,1,1890
5,0,3,0,3,5.430445253829033,16.291335761487097,11.817687831975526,0.7253971070876014,5.384400638593985,3.972971445929313,3.927610166173634,False,1.931,2,1940
6,0,2,0,2,5.732969056530725,17.198907169592175,11.81768783197553,0.6871185311628002,5.727937662014207,3.9485614253826045,3.9520201867203406,False,1.725097,2,1940
7,0,7,0,7,5.8995323260395205,17.698596978118562,11.817687831975533,0.6677189071306716,5.918699506773287,3.9619610090099835,3.9386206030929634,False,1.59594,1,1890
8,0,7,0,7,5.3863335981803235,16.159000794540972,11.817687831975524,0.731337783953072,5.510191452816248,3.8877323673910436,4.012849244711903,False,1.928761,2,1940
9,0,4,0,4,5.660068713027102,16.980206139081307,11.817687831975535,0.6959684549869025,5.611790665681964,3.9660438320095697,3.934537780093378,False,1.803739,3,1990
10,0,2,0,2,5.747380123559533,17.242140370678598,11.817687831975533,0.6853956398633835,5.777413741856512,3.925897939647003,3.9746836724559444,False,1.680584,1,1890
11,0,2,0,2,5.496275236419928,16.488825709259785,11.817687831975535,0.716708881539027,5.473436291888918,3.9349763953335604,3.9656052167693865,False,1.818247,2,1940
12,0,1,0,1,5.510692396939624,16.53207719081887,11.817687831975526,0.714833816438899,5.414121872667909,3.9818379368281165,3.918743675274831,False,1.847902,2,1940
13,0,7,0,7,5.41436880062422,16.24310640187266,11.817687831975533,0.7275509708298825,5.425293994407028,3.955683616441723,3.9448979956612225,False,1.937511,3,1990
14,0,3,0,3,5.462297362094045,16.386892086282135,11.817687831975533,0.7211671236834718,5.3341421112596965,4.0171844580679235,3.883397154035023,False,1.804336,1,1890
15,0,3,0,3,5.440152998330857,16.32045899499257,11.817687831975537,0.7241026637548263,5.529126777716365,3.896587441091593,4.003994171011354,False,1.862847,2,1940
16,0,9,0,9,5.768758224249701,17.3062746727491,11.81768783197553,0.6828556726066506,5.660997443891004,3.9775769238676224,3.923004688235323,False,1.711835,3,1990
17,0,1,0,1,5.538278489604578,16.614835468813734,11.817687831975533,0.711273238555837,5.571656553009647,3.950306738254213,3.9502748738487328,False,1.696599,2,1940
18,0,3,0,3,5.618942811060298,16.856828433180894,11.817687831975531,0.7010623545716141,5.605779665645204,3.949486672123629,3.9510949399793187,False,1.869607,2,1940
19,0,10,0,10,6.483947158914687,19.45184147674406,11.817687831975537,0.6075356847887307,6.049967069059506,3.9738010152774574,3.9267805968254916,True,1.770643,5,2090
20,0,3,0,3,5.817319515918256,17.451958547754767,11.817687831975526,0.6771553920230861,5.731953807745183,3.975119784308319,3.9254618277946314,False,1.753895,3,1990
