Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.462057639730276,16.386172919190827,11.817687831975531,0.721198774738617,5.1892137251360495,4.049492810343852,3.8510888017590945,False,2.129675,4,1200
2,0,2,0,2,5.294228396284887,15.882685188854662,11.81768783197553,0.7440610760369627,5.317600680404359,3.9321276496587987,3.9684539624441464,False,1.923449,1,1050
3,0,1,0,1,5.314116609040676,15.942349827122028,11.817687831975528,0.7412764090692959,5.2896195555968895,3.9630969993536986,3.9374846127492464,False,1.819157,2,1100
4,0,5,0,5,5.25628667078666,15.76886001235998,11.817687831975526,0.7494319705237134,5.280420216745932,3.928867046000473,3.971714566102473,False,2.003422,3,1150
5,0,3,0,3,5.4148520626062995,16.244556187818898,11.817687831975535,0.7274860387282921,5.241553136388931,3.9841137578355874,3.916467854267361,False,1.788303,1,1050
6,0,2,0,2,5.267111067388116,15.801333202164349,11.81768783197553,0.7478918190495996,5.290299979822995,3.9310359055130055,3.969545706589941,False,1.85661,1,1050
7,0,4,0,4,5.351983042595214,16.05594912778564,11.817687831975535,0.7360317187057115,5.388789760164683,3.9118859647006774,3.988695647402271,False,1.820829,2,1100
8,0,8,0,8,5.46804431615303,16.40413294845909,11.817687831975524,0.7204091718292012,5.503782038031786,3.9369207836279543,3.963660828474993,False,1.916767,2,1100
9,0,1,0,1,5.302312411444786,15.90693723433436,11.817687831975531,0.7429266651324694,5.300263586665326,3.9480697942839837,3.952511817818964,False,1.971303,2,1100
10,0,4,0,4,5.41703444181365,16.25110332544095,11.817687831975528,0.7271929539377826,5.310283146471236,3.9973066336003584,3.9032749785025884,False,1.993878,4,1200
11,0,3,0,3,5.686353945384774,17.05906183615432,11.817687831975528,0.6927513333077657,5.79342920391965,3.8836712667936557,4.016910345309291,False,1.978887,3,1150
12,0,5,0,5,6.073595313628683,18.22078594088605,11.817687831975531,0.6485827708154753,6.056913998243447,3.972320166319864,3.9282614457830842,False,1.943385,5,1250
13,0,7,0,7,5.42219785340639,16.26659356021917,11.817687831975535,0.7265004678592527,5.387459705026139,3.947356373278008,3.9532252388249383,False,2.109097,5,1250
14,0,8,1,7,5.985581386585146,17.956744159755438,11.81768783197553,0.6581197419107452,5.724795175575298,4.008305581915924,3.892276030187022,False,2.457941,8,1400
15,0,2,0,2,5.323174249532431,15.969522748597292,11.817687831975528,0.7400150911218404,5.4606419636199295,3.9184491470011333,3.9821324651018126,False,2.053274,4,1200
16,0,4,0,4,5.305034978312609,15.915104934937826,11.817687831975524,0.7425453919585916,5.353561643231068,3.9321196042316227,3.9684620078713233,False,2.022815,2,1100
17,0,1,0,1,5.7244295233732645,17.173288570119794,11.817687831975526,0.6881435540853484,5.734548268632497,3.9672816794105663,3.9332999326923814,False,1.864801,3,1150
18,0,3,0,3,5.151241504067669,15.453724512203006,11.817687831975531,0.7647145400219678,5.2875433478971905,3.9207178889956653,3.97986372310728,False,1.977336,3,1150
19,0,1,0,1,6.010236582662643,18.03070974798793,11.81768783197553,0.6554200027147727,5.961405006500234,3.957206164977175,3.943375447125772,False,1.808859,4,1200
20,0,2,0,2,5.3147350822248285,15.944205246674485,11.817687831975533,0.7411901470874738,5.225698506569894,4.014302840574545,3.886278771528405,False,1.925274,2,1100
