Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.06413997921131,15.19241993763393,10.659414106536623,0.7016271371048424,5.11907893092312,3.5326803350591907,3.5919924521230455,False,6.761,2,200
2,0,3,0,3,4.998027128205136,14.994081384615408,10.659414106536616,0.7109081132155016,4.912012318126532,3.5727526759808206,3.5519201112014165,False,3.341999,1,150
3,0,1,0,1,4.766621403415247,14.29986421024574,10.659414106536612,0.7454206522394266,4.691883646537964,3.585989630220065,3.5386831569621706,False,6.193,2,200
4,0,2,0,2,4.965372385855646,14.89611715756694,10.659414106536625,0.7155833962491258,4.916097641226657,3.5403671271363604,3.584305660045874,False,5.671001,2,200
5,0,3,0,3,4.8624938085920295,14.587481425776089,10.659414106536623,0.7307234055977224,4.965813504107703,3.5068707734646654,3.617802013717571,False,5.610999,2,200
6,0,4,0,4,4.783300745501655,14.349902236504963,10.659414106536609,0.7428213747282502,4.820757157285022,3.5747409022635113,3.5499318849187236,False,5.980999,2,200
7,0,2,0,2,4.89879680131527,14.69639040394581,10.659414106536621,0.7253083113302905,4.949845945878793,3.535228623728092,3.5894441634541456,False,5.841,2,200
8,0,3,0,3,4.893265700068117,14.67979710020435,10.659414106536612,0.7261281633373684,4.952608107975214,3.5369363413496733,3.587736445832563,False,5.967003,2,200
9,0,5,0,5,4.809436672244963,14.428310016734887,10.659414106536621,0.738784659753855,4.822357117968352,3.5605231991857598,3.564149587996474,False,5.706001,2,200
10,0,4,0,4,4.987456241271776,14.962368723815327,10.659414106536614,0.7124148791741926,4.965488082516173,3.560477502441788,3.5641952847404466,False,5.727999,2,200
11,0,3,0,3,4.890153849657259,14.670461548971776,10.65941410653661,0.7265902351438771,4.815607010984155,3.5943732178231023,3.5302995693591366,False,5.643994,2,200
12,0,4,0,4,4.857417253958004,14.57225176187401,10.65941410653662,0.7314870948376893,4.716838097196063,3.6305366577032387,3.4941361294789957,False,6.058999,2,200
13,0,3,0,3,5.162073268630412,15.486219805891235,10.659414106536612,0.6883160797240899,5.228490959091237,3.54538653345269,3.579286253729545,False,5.206006,2,200
14,0,4,0,4,4.664507538681323,13.993522616043968,10.659414106536612,0.7617391559660106,4.812967421914362,3.4992921713829857,3.6253806157992505,False,5.929005,2,200
15,0,8,0,8,4.805588904999612,14.416766714998836,10.659414106536618,0.7393761942091243,4.850111375335045,3.544339394212339,3.5803333929698975,False,3.21002,1,150
16,0,3,0,3,4.812698725936901,14.438096177810703,10.659414106536614,0.7382839105143665,4.898125211592017,3.523486150068294,3.6011866371139436,False,5.460001,2,200
17,0,4,0,4,4.917986473249913,14.753959419749739,10.659414106536623,0.722478204207873,4.842048727191991,3.625452108191864,3.4992206789903735,False,2.916002,1,150
18,0,4,0,4,5.084842805814476,15.254528417443428,10.659414106536614,0.6987704775158872,5.094681212798088,3.5747987170931683,3.549874070089067,False,2.564992,1,150
19,0,3,0,3,5.097628919755997,15.29288675926799,10.659414106536621,0.6970177883568429,5.12953032837817,3.5306989219230047,3.5939738652592337,False,4.818006,2,200
20,0,1,0,1,4.996779587169,14.990338761507,10.659414106536618,0.7110856049436612,4.88269029327182,3.6390561193235222,3.485616667858715,False,5.084996,2,200
