Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.97489454016068,17.92468362048204,10.659046919288139,0.5946574648106113,5.834542967553248,3.5915045293284664,3.5680374501989975,False,140.651,0,1360
2,0,2,0,2,5.856237528895557,17.568712586686672,10.659046919288137,0.6067062038094593,6.242317364509819,3.6185549254458307,3.540987054081633,False,136.353998,2,1460
3,0,8,0,8,6.114974478027155,18.344923434081466,10.65904691928814,0.5810352361289014,6.419368182024558,3.538856483184501,3.6206854963429644,False,127.941002,2,1460
4,0,5,0,5,5.958458863196927,17.87537658959078,10.65904691928814,0.5962977543922143,6.048677769120382,3.5693103692349784,3.590231610292484,False,121.793002,2,1460
5,0,3,0,3,5.807475067904923,17.422425203714766,10.659046919288139,0.611800412092769,5.833735916472296,3.524338710879613,3.6352032686478535,False,122.962999,3,1390
6,0,5,0,5,5.922484638335834,17.7674539150075,10.659046919288146,0.5999197729892435,5.8307235115684355,3.577290520831897,3.582251458695568,False,115.439002,0,1360
7,0,7,0,7,5.936565209326625,17.809695627979877,10.659046919288148,0.5984968604708931,5.9273306404607835,3.6430997698828342,3.5164422096446324,False,138.419,1,1410
8,0,13,0,13,6.338995325984635,19.016985977953908,10.65904691928814,0.5605013818512042,6.380739367813175,3.5729936062201113,3.586548373307353,False,121.425,2,1460
9,0,6,0,6,5.917529965605079,17.752589896815238,10.659046919288135,0.6004220782005637,5.863530509715021,3.6492054993818925,3.510336480145569,False,132.023,1,1410
10,0,15,0,15,6.247207201151352,18.741621603454057,10.659046919288146,0.5687366410878607,6.023665647044183,3.550895874211721,3.6086461053157435,False,117.439001,1,1410
11,0,4,0,4,6.395154668388756,19.185464005166267,10.659046919288146,0.5555793134019524,6.395213711283576,3.63771825985928,3.521823719668185,False,133.859971,0,1480
12,0,8,0,8,6.25776138645328,18.77328415935984,10.659046919288135,0.5677774239609445,6.284378802784903,3.582878816705635,3.5766631628218306,False,130.172999,0,1360
13,0,3,0,3,5.9808894805946755,17.942668441784026,10.65904691928814,0.5940614103120728,5.828565358796723,3.555043624260998,3.6044983552664656,False,150.904999,3,1510
14,0,13,0,13,6.577015039675645,19.731045119026938,10.659046919288143,0.5402170465369555,7.114876452147602,3.5416632250915856,3.617878754435877,False,132.810002,3,1630
15,0,6,0,6,6.167336562347494,18.50200968704248,10.659046919288139,0.576102115369283,6.062298689299691,3.5202395255922454,3.63930245393522,False,123.924,0,1360
16,0,10,0,10,6.265916111130704,18.79774833339211,10.65904691928814,0.5670384947304316,6.020022941437077,3.494773146475559,3.664768833051906,False,114.609,1,1410
17,0,5,0,5,6.681774049948174,20.045322149844523,10.65904691928814,0.5317473493121594,6.42847845491981,3.5565504976144187,3.6029914819130466,True,118.806002,3,1510
18,0,7,0,7,6.111639355230356,18.334918065691067,10.659046919288139,0.581352307171403,6.193095922615204,3.5903734254740174,3.569168554053446,False,123.569999,1,1410
19,0,6,0,6,6.051354991021214,18.154064973063644,10.659046919288143,0.5871438124245814,6.011469841798691,3.610462622073734,3.5490793574537314,False,135.16799,2,1460
20,0,5,0,5,6.157393498107915,18.472180494323744,10.659046919288139,0.5770324149097353,6.15979351584719,3.5596720480896273,3.5998699314378366,False,135.576999,2,1460
