Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,22,26.26827276143092,66.19604735880593,49.946421052376785,0.7545227101196778,26.995469013826618,19.56270562204456,20.34324421284577,False,114.397952,6,400
2,0,25,3,22,26.528943981075006,66.85293883230902,49.94642105237674,0.7471088320838094,26.621417028362274,20.1139443916085,19.792005443281813,False,83.946518,6,400
3,0,19,4,16,27.52932140501011,69.37388994062547,49.9464210523768,0.7199599315408733,27.587041897189543,20.19706040888709,19.708889426003214,False,83.83936,6,400
4,0,17,3,14,26.387522084281876,66.49655565239033,49.94642105237676,0.7511129044558469,27.024234468092374,19.924219370108133,19.98173046478217,False,60.418149,5,350
5,0,27,3,24,26.4484760891448,66.6501597446449,49.94642105237681,0.7493818656059535,26.723975255752134,20.05323122862229,19.85271860626802,False,122.662578,8,500
6,0,14,3,11,26.467699839639405,66.6986035958913,49.946421052376834,0.748837582192704,26.230721278144145,20.10744679260272,19.79850304228762,False,88.904911,6,400
7,0,19,3,16,26.2428650707798,66.1320199783651,49.946421052376785,0.7552532202814404,26.696923381356843,19.76314127537878,20.14280855951152,False,60.628982,5,350
8,0,20,4,17,26.665674432467174,67.19749956981728,49.946421052376785,0.7432779697477156,26.99031391073668,19.869757505263678,20.036192329626644,False,107.52781,7,450
9,0,18,4,14,26.464441197504165,66.69039181771049,49.94642105237678,0.7489297887002797,27.110687432536974,19.615471812254224,20.290478022636094,False,129.624545,8,500
10,0,14,3,11,26.452912159466155,66.66133864185471,49.94642105237681,0.7492561966197437,26.649536466472565,20.047897589694635,19.858052245195648,False,85.833232,6,400
11,0,22,5,17,26.10682495118664,65.78919887699033,49.946421052376806,0.7591887711805758,26.699115735850544,19.660819131412467,20.24513070347787,False,108.194433,7,450
12,0,16,3,14,26.553330847004673,66.91439373445178,49.94642105237682,0.7464226792607288,26.931387210124466,20.02830064888084,19.877649186009478,False,83.512963,6,400
13,0,21,3,18,27.02525817451597,68.10365059978024,49.946421052376806,0.7333883075650863,26.610426320877075,20.021501456980303,19.884448377910026,False,89.928152,6,400
14,0,29,3,27,27.114976834415653,68.32974162272745,49.9464210523768,0.7309616554405922,27.364453025601257,19.922565635735285,19.98338419915503,False,87.879284,6,400
15,0,29,4,25,26.640288805423936,67.13352778966832,49.94642105237673,0.7439862419990888,26.788691304407195,19.970027717988298,19.935922116902024,False,66.608394,5,350
16,0,24,3,21,26.78769251919518,67.50498514837186,49.94642105237676,0.7398923345082968,27.181443470518182,19.79236782599441,20.11358200889592,False,83.859726,6,400
17,0,15,3,13,27.07174519896309,68.22079790138699,49.94642105237679,0.7321289487785563,27.05173868411936,19.999335164614752,19.906614670275573,False,65.482056,5,350
18,0,19,3,16,26.65172960167534,67.16235859622185,49.94642105237684,0.7436668707937026,26.684532131409746,19.92211717338398,19.983832661506334,False,66.523292,5,350
19,0,27,3,24,26.74295356462058,67.39224298284387,49.94642105237683,0.7411301188638543,26.36729690729706,20.31467378385588,19.59127605103446,False,87.469908,6,400
20,0,18,3,15,27.028000697314987,68.11056175723377,49.94642105237677,0.7333138908823073,26.960895041351314,20.013266557237078,19.892683277653234,False,67.890347,5,350
