Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.899334153023009,17.698002459069027,10.63709141149216,0.6010334463504027,5.856371858364188,3.574759056581339,3.543727233869036,False,29.744001,3,590
2,0,4,0,4,5.502777412202893,16.50833223660868,10.637091411492149,0.6443468218978209,5.566354828184305,3.5773778750681084,3.5411084153822663,False,45.167999,6,740
3,0,5,0,5,5.452898576872138,16.358695730616414,10.637091411492156,0.650240800773873,5.481396277907089,3.544697324136595,3.57378896631378,False,25.187998,1,490
4,0,4,0,4,5.193754852792697,15.581264558378091,10.637091411492154,0.6826847315016263,5.428279456610893,3.5636952900998864,3.5547910003504897,False,23.701998,1,490
5,0,3,0,3,5.602959752881187,16.80887925864356,10.637091411492154,0.6328257373865236,5.596145860252248,3.572909112758546,3.54557717769183,False,56.364001,8,840
6,0,5,0,5,5.469254615872703,16.40776384761811,10.637091411492152,0.6482962279492048,5.421068170393173,3.6306037177159487,3.4878825727344283,False,32.778999,3,590
7,0,4,0,4,5.439928448150587,16.31978534445176,10.637091411492158,0.6517911349311007,5.523848707575925,3.559217988825199,3.559268301625175,False,33.185,3,590
8,0,7,0,7,5.510664391293013,16.53199317387904,10.637091411492154,0.6434246191378196,5.524923876908007,3.592351019125798,3.52613527132458,False,49.607972,7,790
9,0,1,0,1,5.381962070455956,16.14588621136787,10.637091411492152,0.6588112459260905,5.472364695351759,3.558633032809963,3.5598532576404107,False,33.317,4,640
10,0,7,0,7,5.292409732243563,15.877229196730688,10.637091411492154,0.6699589254328115,5.334284787757946,3.530163300627884,3.588322989822491,False,23.622001,2,540
11,0,6,0,6,6.2019385608274895,18.60581568248247,10.63709141149216,0.571707878494522,6.284914637897305,3.631666267386823,3.486820023063552,False,38.016002,6,780
12,0,3,0,3,5.210007842379881,15.630023527139642,10.63709141149216,0.68055504798327,5.226274878771873,3.5399440268992355,3.5785422635511392,False,22.515001,1,490
13,0,0,0,0,5.862930220536684,17.58879066161005,10.637091411492147,0.6047653654045163,5.732143653528445,3.5206780100654416,3.5978082803849363,False,22.588,2,540
14,0,4,0,4,5.1214208627606785,15.364262588282035,10.637091411492158,0.6923268429169402,5.24518421920868,3.5160895790324407,3.6023967114179345,False,37.747998,3,590
15,0,4,0,4,5.682764293447336,17.04829288034201,10.637091411492142,0.623938800567975,5.896263088164841,3.530118554582937,3.5883677358674384,False,35.866998,4,640
16,0,7,0,7,5.51915717442353,16.55747152327059,10.637091411492156,0.6424345285173721,5.388072558560113,3.6215608065936298,3.496925483856746,False,49.263,8,840
17,0,7,0,7,5.41943031180322,16.25829093540966,10.637091411492161,0.6542564316108505,5.329309296301318,3.5124253635857046,3.6060609268646706,False,32.161002,3,590
18,0,4,0,4,5.540180786412664,16.620542359237994,10.63709141149216,0.6399966488205406,5.323592029350186,3.6029621149934052,3.5155241754569713,False,27.061001,2,540
19,0,3,0,3,5.493987736057004,16.481963208171013,10.63709141149215,0.6453776942190212,5.574978870562962,3.5594558734400894,3.5590304170102867,False,37.05,4,640
20,0,1,0,1,5.18456370551283,15.553691116538491,10.637091411492142,0.6838949887709644,5.1927406565274605,3.564381863886076,3.5541044265643,False,26.107,2,540
