Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,62,12,55,34.618798215561306,87.23937150321449,49.94869838651917,0.5725476642696666,32.70516712388906,19.997764839526848,19.908184995363488,False,125.502267,7,2430
2,0,19,3,16,29.91503361345639,75.3858847059101,49.94869838651915,0.6625736181431757,30.126845619735715,19.991524851118623,19.91442498377169,False,100.353792,7,2310
3,1,57,16,48,33.43954126075458,84.26764397710154,49.84637051906935,0.5915244353172417,31.749751195375246,19.999753467676573,19.819582657754292,False,100.570403,6,2260
4,1,52,17,48,35.07362387297914,88.38553215990744,49.87243226121056,0.5642601344638755,34.56091910104598,20.071474771320943,19.774540544322328,False,103.740549,9,2530
5,0,39,12,32,30.351097345914148,76.48476531170365,49.94869838651915,0.6530542152147524,30.044827021979582,19.819801469682634,20.086148365207706,False,126.830343,7,2310
6,2,60,17,53,32.96050363241497,83.06046915368573,49.81266113322834,0.599715624541689,31.77857712575411,19.820190555932765,19.977729332378566,False,184.121452,13,2610
7,0,60,16,52,32.63166899254418,82.23180586121133,49.94869838651914,0.6074133708168982,32.79182141503761,19.817058388057156,20.088891446833166,False,140.536521,4,2280
8,2,67,18,63,32.378588051332976,81.5940418893591,49.80497150555318,0.6103996119359836,32.81978571228937,19.818469434397493,19.96923320920622,False,173.556553,8,2480
9,0,69,19,65,34.26702728094555,86.35290874798278,49.94869838651917,0.578425198533755,33.586063813868485,19.432045684024317,20.47390415086599,False,137.672971,0,2200
10,0,84,22,79,35.239810570075115,88.80432263658929,49.9486983865192,0.5624579626706061,34.02499733985179,19.90335715285308,20.00259268203725,False,135.487114,4,2280
11,0,58,10,53,33.02944764715069,83.23420807081973,49.94869838651917,0.6000981993367484,32.45037649164335,20.063941703376543,19.842008131513776,False,138.854064,0,2080
12,0,67,17,60,34.39871085101577,86.68475134455974,49.94869838651914,0.5762108976696496,33.264407565701106,20.27117764816877,19.634772186721555,False,145.797785,5,2330
13,1,46,12,38,30.329869747305565,76.43127176321002,49.8951578099043,0.6528107757317364,31.08710379865911,19.67965816299861,20.18532373289256,False,171.075585,9,2410
14,1,78,18,71,37.427950854272225,94.31843615276601,49.85584985137498,0.5285907176262368,34.69627420392188,19.957640418155183,19.880835860517667,False,184.432776,12,2680
15,0,44,8,41,33.40277343512512,84.1749890565153,49.948698386519155,0.593391207369014,33.86574682542094,19.819170323718506,20.086779511171816,False,167.806002,7,2430
16,0,53,11,49,34.53874566568845,87.0376390775349,49.948698386519155,0.5738746927869198,34.12496644220453,20.07088493730025,19.835064897590094,False,125.452413,3,2230
17,1,58,11,53,32.31635567040327,81.43721628941624,49.7952550799069,0.6114557612448549,32.8267092996299,19.785780377438726,20.000358538421644,False,193.250929,10,2460
18,3,59,17,54,34.54178205982721,87.04529079076458,49.65169321227801,0.5704121700463778,32.48578858971003,19.829268659144255,19.84503427063735,True,166.227249,9,2530
19,1,70,16,65,38.47212839097349,96.94976354525319,49.8991489636614,0.5146907752938459,35.548634199714925,20.107878761592584,19.760263576508088,True,174.204702,11,2750
20,0,64,11,58,31.844752610846896,80.24877657933418,49.948698386519204,0.6224231759737767,31.51155526208086,20.171924526065734,19.73402530882461,False,156.022551,6,2260
