Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,45,7,40,31.66571014522601,79.79758956596955,49.94869838651917,0.6259424458582928,30.749107871659877,19.99376637747698,19.912183457413352,False,157.435571,5,2210
2,0,43,10,38,31.423031253428046,79.18603875863867,49.94869838651916,0.6307765758906596,30.822477871389154,20.046872959250685,19.859076875639634,False,127.13333,5,2210
3,0,40,8,37,31.639721274396546,79.73209761147929,49.94869838651917,0.626456595057997,30.960290376969102,20.007620015681166,19.898329819209184,False,178.861692,8,2480
4,0,43,11,41,34.96568760594446,88.11353276698004,49.948698386519176,0.5668675039804683,34.24028683394137,20.041096826997805,19.864853007892513,False,148.893446,4,2280
5,0,39,8,35,31.641417820960818,79.73637290882127,49.94869838651913,0.6264230057672123,30.560906399380904,19.880017475631387,20.025932359258935,False,154.436416,5,2210
6,0,38,5,36,30.39291704516078,76.59015095380516,49.94869838651915,0.652155633126319,31.539826539182638,19.691064500525652,20.214885334364684,False,159.356543,6,2260
7,0,33,5,29,31.105853782561557,78.38675153205513,49.948698386519155,0.6372084237486657,29.896311382166907,20.08903674549341,19.816913089396902,False,152.098454,6,2260
8,1,71,17,66,38.12159952141248,96.06643079395944,49.85261386113493,0.5189389618113054,34.903449008276176,20.108646095598235,19.72079182101023,False,175.692323,11,2750
9,0,42,8,38,32.755266224712635,82.54327088627583,49.948698386519176,0.6051213848229506,33.1595363656351,19.799877489073534,20.10607234581676,False,143.920988,6,2260
10,0,34,9,30,32.36902757131204,81.56994947970634,49.948698386519204,0.6123419066104223,32.27206355373996,19.68085510979963,20.225094725090656,False,155.502971,8,2360
11,0,44,8,40,32.42430468727067,81.70924781192208,49.94869838651918,0.6112979830813133,32.26309189968002,20.072249959308216,19.83369987558211,False,142.787791,5,2210
12,0,60,15,55,35.48032064088576,89.4104080150321,49.94869838651913,0.558645234882739,34.7302406224197,19.932680778681704,19.97326905620863,False,155.480434,6,2380
13,0,45,10,39,33.830591709113925,85.25309110696709,49.94869838651915,0.5858872415998206,32.260783473080835,19.915998136292952,19.989951698597338,False,166.822174,5,2330
14,2,62,18,56,35.632940851863346,89.79501094669563,49.57692973072172,0.5521122967527864,36.17973327162904,20.0143799376735,19.595968805060764,False,138.133587,7,2430
15,0,66,15,61,35.91571443247831,90.50760036984535,49.94869838651921,0.551872971799181,35.362241475876544,19.767099210883437,20.138850624006906,False,150.508166,7,2430
16,0,64,15,56,35.28569540690878,88.91995242541013,49.94869838651916,0.5617265531987129,36.97672486524995,19.866402284309615,20.039547550580686,False,135.713111,3,2230
17,1,68,18,64,39.09996748481717,98.53191806173928,49.88411450895614,0.506273657209222,37.83823952647477,19.93110731200112,19.922907283936347,False,153.831393,9,2530
18,0,35,7,31,30.730103436327624,77.43986065954562,49.94869838651917,0.6449998484128503,30.36561778909648,20.065519097047922,19.84043073784243,False,172.300449,14,2660
19,0,47,5,45,32.935332372587546,82.99703757892061,49.948698386519204,0.6018130266278933,31.828427892731742,20.209141403436483,19.69680843145385,False,139.601053,6,2260
20,0,50,12,45,34.84462691172548,87.8084598175482,49.94869838651915,0.5688369718624433,34.37397594612192,19.922024182241444,19.9839256526489,True,134.903988,6,2380
