Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,4,20,25.69626603738651,64.75459041421401,49.946421052376785,0.7713186159141122,25.81393951000955,19.897921412164195,20.008028422726145,False,385.288384,9,1130
2,0,18,3,15,25.57819489270054,64.45705112960536,49.94642105237677,0.774879088898254,25.66827653116739,19.94559790811583,19.960351926774504,False,453.10743,12,1280
3,0,19,3,16,26.173122781472017,65.95626940930948,49.946421052376806,0.7572657080166371,25.953346777571156,20.15688258044033,19.749067254449976,False,319.804329,7,1030
4,0,19,3,16,25.830103728611572,65.09186139610117,49.946421052376834,0.7673220581055391,25.837184963604077,20.031583613203843,19.874366221686515,False,301.190723,7,1030
5,0,18,4,14,26.037746675766048,65.61512162293045,49.94642105237679,0.761202902882711,25.410657881431455,20.26347760457481,19.642472230315512,False,367.649937,10,1180
6,0,23,3,20,26.28356851783795,66.23459266495163,49.94642105237676,0.7540836146608653,25.775214291965725,20.235899447624536,19.670050387265764,False,204.207182,3,830
7,0,18,3,15,25.53548959233696,64.34943377268914,49.94642105237679,0.7761749890264737,25.63753111173817,19.859860231767776,20.04608960312255,False,347.90635,9,1130
8,0,18,5,15,25.616990143434304,64.55481516145444,49.94642105237675,0.7737055853611934,25.371790734820205,20.163748531184794,19.742201303705546,False,371.899293,11,1230
9,0,15,3,12,25.589988333373007,64.48677060009997,49.946421052376806,0.7745219769510271,25.561014012240886,20.057322367655424,19.848627467234877,False,277.139339,7,1030
10,0,24,3,21,25.969076629099668,65.44207310533116,49.946421052376806,0.7632157522269566,25.90716829285768,19.92726467294688,19.97868516194341,False,366.924382,11,1230
11,0,16,3,13,25.650372469183413,64.6389386223422,49.946421052376856,0.7726986568296322,25.66687294994341,19.967226516898716,19.938723317991602,False,454.565785,15,1430
12,0,23,3,20,25.82761743199199,65.08559592861981,49.946421052376735,0.7673959243939873,25.830839054914847,20.022749140502665,19.883200694387643,False,258.948155,6,980
13,0,20,5,16,25.915824570830388,65.30787791849258,49.94642105237677,0.7647840144907532,25.56704821688136,20.00103445208106,19.904915382809246,False,330.656966,9,1130
14,0,22,4,19,25.408569209053397,64.02959440681457,49.946421052376735,0.780052123007998,26.006207711590505,19.742714954104414,20.163234880785897,False,415.112012,12,1280
15,0,25,3,22,25.728798320412796,64.83657176744025,49.94642105237682,0.7703433369600058,25.552816173443592,20.028239859062985,19.87770997582735,False,481.12914,14,1380
16,0,13,4,9,25.953597358016072,65.4030653422005,49.946421052376806,0.7636709501465753,25.801265770152757,20.142845473225197,19.76310436166513,False,522.306787,15,1430
17,0,22,4,19,25.65413825506159,64.6484284027552,49.94642105237685,0.7725852319442962,25.82293083760366,19.817188764152256,20.088761070738062,False,515.960192,15,1430
18,0,22,4,18,26.047309776800184,65.63922063753647,49.9464210523768,0.760923432168456,25.90414280587319,19.997031591801488,19.908918243088834,False,350.140877,8,1080
19,0,23,4,19,25.623763926098327,64.57188509376779,49.946421052376785,0.7735010520421899,26.079619925538356,19.709623459126732,20.19632637576359,False,358.345651,8,1080
20,0,24,4,20,25.961545828340515,65.4230954874181,49.946421052376834,0.7634371421936513,25.654014231412454,20.091231147961963,19.814718686928366,False,311.388268,7,1030
