Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,5.678449826659834,17.0353494799795,10.684136111515237,0.6271744600292223,5.630714790838233,3.6443503626444484,3.569325400393826,False,36.411,1,150
2,0,4,0,4,5.647142049858667,16.941426149576003,10.684136111515246,0.6306515175986315,5.5212144073951475,3.6817799464902365,3.531895816548037,False,29.077999,2,200
3,0,9,0,9,5.352812955447796,16.058438866343387,10.684136111515242,0.6653284419762586,5.777910050971473,3.4645234172989015,3.7491523457393705,False,43.231002,2,200
4,0,4,0,4,5.679196236248134,17.0375887087444,10.68413611151525,0.6270920312820853,5.722652428533272,3.6055946602751208,3.6080811027631534,False,17.581999,1,150
5,0,5,0,5,5.547322833245811,16.641968499737434,10.68413611151525,0.6419995393984682,5.563512069401492,3.5495924039352356,3.664083359103038,False,16.012001,1,150
6,0,7,0,7,5.360881574173703,16.08264472252111,10.684136111515244,0.664327061615299,5.416066233068287,3.624982818706863,3.588692944331408,False,16.197001,1,150
7,0,7,0,7,5.628720262240054,16.88616078672016,10.684136111515246,0.6327155264278667,5.363273483636131,3.776928258114226,3.4367475049240466,False,16.823003,1,150
8,0,3,0,3,5.727856181931126,17.183568545793378,10.68413611151524,0.6217646865982775,5.822234872101025,3.5589470830369923,3.6547286800012833,False,26.954999,2,200
9,0,5,0,5,5.523727657336596,16.571182972009787,10.684136111515246,0.6447419070540533,5.552543090628453,3.6752858923011247,3.5383898707371495,False,25.316999,2,200
10,0,4,0,4,5.352371822142104,16.057115466426314,10.684136111515244,0.665383277205337,5.319854751154081,3.6162344460089204,3.597441317029353,False,16.319998,1,150
11,0,4,0,4,5.539396966259971,16.61819089877991,10.684136111515246,0.642918123674922,5.410953051664221,3.7000979094040165,3.513577853634258,False,17.667001,1,150
12,0,11,0,11,5.62188857250585,16.86566571751755,10.684136111515244,0.6334843990426152,5.871693626559679,3.5123207794639946,3.701354983574279,False,27.129,2,200
13,0,8,0,8,5.48921199140296,16.46763597420888,10.68413611151524,0.648795985546949,5.475846704215751,3.625604405302678,3.5880713577355965,False,17.538001,1,150
14,0,7,0,7,6.013271454789501,18.039814364368503,10.684136111515242,0.5922531072502668,5.767711925633552,3.7107951316679597,3.5028806313703145,False,16.366999,1,150
15,0,4,0,4,5.808120573673852,17.424361721021555,10.684136111515233,0.6131723091254125,5.622194717602148,3.644081214582538,3.5695945484557345,False,16.036998,1,150
16,0,5,0,5,5.589625245271224,16.768875735813673,10.684136111515251,0.6371408721633554,5.417157724639729,3.6938981269335898,3.519777636104684,False,16.065997,1,150
17,0,2,0,2,5.970490861676277,17.911472585028832,10.68413611151524,0.5964968017451281,5.879504792945696,3.684155783483826,3.529519979554448,False,15.048,1,150
18,0,1,0,1,5.678400200055509,17.035200600166526,10.684136111515247,0.6271799412453533,5.550642075700145,3.6257020454815425,3.5879737175567312,False,28.262,2,200
19,0,5,0,5,5.450005013518786,16.350015040556357,10.684136111515246,0.6534633812270602,5.436525469782631,3.605699131540013,3.60797663149826,False,26.778998,2,200
20,0,7,0,7,5.62961929760122,16.88885789280366,10.684136111515242,0.6326144834262446,5.458335609465968,3.664285124044806,3.5493906389934686,False,26.148999,2,200
