Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.087873302222564,15.263619906667692,11.817687831975531,0.7742388702180106,5.218319206129985,3.9084544911807213,3.992127120922226,False,1.743733,4,1200
2,0,2,0,2,5.462908260431398,16.388724781294194,11.81768783197553,0.7210864780317767,5.527309655175092,3.8903257694679674,4.0102558426349795,False,1.515576,2,1100
3,0,5,0,5,5.231821697638887,15.695465092916661,11.817687831975539,0.7529364540658844,5.160832586728697,3.987811158214956,3.912770453887988,False,1.671765,4,1200
4,0,1,0,1,5.383481359702514,16.15044407910754,11.817687831975533,0.7317252562276646,5.436860567865535,3.9290160435386796,3.971565568564268,False,1.551385,4,1200
5,0,1,0,1,5.576672479888586,16.730017439665758,11.817687831975531,0.7063763008373548,5.61679931967967,3.971360624739371,3.9292209873635766,False,1.48159,4,1200
6,0,2,0,2,5.226188101742919,15.678564305228756,11.817687831975523,0.7537480857245556,5.256602087170286,3.949326620241347,3.9512549918615996,False,1.587344,2,1100
7,0,4,0,4,5.197253473734398,15.591760421203194,11.817687831975533,0.7579444214589579,5.1701447064433985,3.925106081869717,3.975475530233231,False,1.841067,8,1400
8,0,5,0,5,5.167403946825553,15.50221184047666,11.817687831975531,0.7623226900511871,5.337584307272561,3.8815140664775414,4.019067545625405,False,1.64625,3,1150
9,0,2,0,2,5.246906910151366,15.740720730454097,11.817687831975526,0.7507717107966633,5.178669435067443,3.986871066406919,3.913710545696029,False,1.529134,2,1100
10,0,2,0,2,5.303346215567568,15.910038646702702,11.817687831975524,0.7427818432373636,5.298526887689999,3.940311991487187,3.9602696206157586,False,1.538643,2,1100
11,0,0,0,0,5.267786654600817,15.803359963802452,11.817687831975524,0.7477959028360995,5.153824707367218,3.982220974055313,3.9183606380476337,False,1.626308,3,1150
12,0,5,0,5,5.412752390106746,16.23825717032024,11.817687831975531,0.7277682394127566,5.44737463880998,3.9143807332945975,3.9862008788083485,False,1.447921,2,1100
13,0,3,0,3,5.261130120074863,15.783390360224587,11.817687831975533,0.7487420359162539,5.351735650841464,3.9070286845669275,3.99355292753602,False,1.596012,2,1100
14,0,4,0,4,5.273217845966485,15.819653537899455,11.817687831975524,0.7470257046820689,5.253064523553928,3.9426457205588417,3.957935891544109,False,1.609687,3,1150
15,0,1,0,1,5.274836660541407,15.824509981624221,11.81768783197553,0.7467964471379206,5.249574719184453,3.9260193084206225,3.9745623036823226,False,1.561528,1,1050
16,0,5,0,5,5.231749149692153,15.695247449076458,11.817687831975528,0.7529468949322559,5.14986833021624,4.026004973317235,3.8745766387857112,False,1.626711,2,1100
17,0,1,0,1,5.191082996829919,15.573248990489756,11.817687831975526,0.7588453661270254,5.306149237757438,3.8969871725919867,4.00359443951096,False,1.707022,4,1200
18,0,2,0,2,5.201616647597771,15.604849942793315,11.817687831975526,0.7573086492531901,5.116026520144839,3.9688113286343087,3.931770283468639,False,1.544201,1,1050
19,0,0,0,0,5.178562599960342,15.535687799881027,11.81768783197553,0.7606800538348891,5.186075369189224,3.920565969078068,3.9800156430248785,False,1.584424,1,1050
20,0,1,0,1,5.469779328542799,16.409337985628397,11.817687831975528,0.720180658252373,5.403569123455423,3.994215165775076,3.906366446327871,False,1.478853,2,1100
