Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.726185368279595,14.178556104838787,9.865771592583512,0.6958234336158229,4.815042409069067,3.275593069394984,3.301632108528442,False,139.484081,3,1510
2,0,4,0,4,4.775739176887428,14.327217530662285,9.865771592583512,0.6886034620099372,4.879252896579569,3.2880715071495414,3.289153670773883,False,126.26672,3,1510
3,0,10,0,10,4.795494911260855,14.386484733782565,9.865771592583517,0.685766660525247,4.725524384304779,3.2888478166906916,3.2883773612327345,False,116.714123,2,1460
4,0,8,1,7,4.921598803052997,14.76479640915899,9.865771592583512,0.6681955727112847,4.745507094596947,3.282842324827789,3.294382853095637,False,118.965508,2,1460
5,0,9,0,9,5.37514564018335,16.12543692055005,9.86577159258351,0.6118142188141703,4.909534215411616,3.284916969188434,3.2923082087349926,False,112.082766,1,1530
6,0,5,0,5,4.795097396099185,14.385292188297555,9.86577159258351,0.6858235108084437,4.501060513485478,3.287124679281876,3.290100498641549,False,171.611714,5,1610
7,0,1,0,1,4.611277755335179,13.833833266005536,9.86577159258351,0.7131625344095398,4.6919571940888245,3.2821876214724353,3.295037556450991,False,139.684061,2,1460
8,0,4,0,4,4.846275451912477,14.53882635573743,9.865771592583508,0.6785810182463728,4.741786023404513,3.3007022426535926,3.276522935269833,False,125.665865,2,1460
9,0,18,1,18,5.229945076957448,15.689835230872344,9.86577159258351,0.6288002039161619,5.61305909389041,3.2896500986904336,3.287575079232993,False,141.762623,4,1800
10,0,5,0,5,4.899834373911823,14.699503121735468,9.86577159258351,0.6711636108295017,4.831978417360739,3.2881015751242373,3.2891236027991892,False,159.393372,5,1610
11,0,9,0,9,5.0813543185663725,15.244062955699118,9.865771592583506,0.6471878016546178,4.88583676574531,3.2836945626165823,3.293530615306843,False,152.782548,2,1580
12,0,13,2,13,5.542855403765265,16.628566211295794,9.86577159258351,0.5933026015124314,4.572280419415124,3.2857353591736302,3.2914898187497936,False,207.496469,14,2180
13,0,6,0,6,4.760656006220888,14.281968018662663,9.865771592583508,0.6907851620793168,4.891917163457996,3.2804705914804653,3.296754586442958,False,140.220597,4,1560
14,0,3,1,2,4.519148702648103,13.557446107944308,9.865771592583513,0.7277013320969374,4.717938025282113,3.2935975577963306,3.283627620127094,False,143.585302,2,1460
15,0,3,0,3,4.720088479060573,14.16026543718172,9.86577159258351,0.6967222215113411,4.651770159384524,3.2888333373568424,3.2883918405665837,False,138.662164,4,1560
16,0,6,0,6,4.909737426487634,14.729212279462903,9.865771592583508,0.669809858490495,4.877399791416959,3.291872367331627,3.285352810591799,False,121.750151,0,1480
17,0,7,1,7,5.119928574675736,15.359785724027208,9.865771592583506,0.6423117984745417,5.234344658629613,3.28749517130005,3.289730006623376,False,159.625212,7,1830
18,0,3,0,3,4.586639402095755,13.759918206287264,9.865771592583508,0.7169934766091546,4.604418516297835,3.27782781592513,3.299397361998295,False,122.431319,1,1410
19,0,6,0,6,4.899061172439403,14.697183517318209,9.865771592583515,0.6712695382049445,4.862607131549597,3.290977621760365,3.2862475561630613,False,119.499115,3,1510
20,0,5,0,5,5.029475283814362,15.088425851443086,9.86577159258351,0.6538635434683154,5.048822182583173,3.2838078656453287,3.293417312278097,False,119.107252,0,1480
