Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.022668542176184,15.068005626528553,9.865771592583512,0.6547496621061749,5.068000299470807,3.284904121938613,3.292321055984812,False,121.299582,1,1530
2,0,3,0,3,4.8316671145070895,14.495001343521269,9.865771592583508,0.6806326787263903,4.655608200619596,3.29086045559624,3.2863647223271846,False,151.45298,7,1710
3,0,6,0,6,4.721097963397033,14.163293890191099,9.865771592583512,0.6965732455369107,4.683722152588703,3.289637952758197,3.2875872251652294,False,104.538756,2,1460
4,0,0,0,0,4.765149489004239,14.295448467012717,9.865771592583513,0.6901337593814668,4.999002605380301,3.2994165252726364,3.2778086526507884,False,104.811622,2,1460
5,0,1,0,1,4.955059243547471,14.865177730642415,9.86577159258351,0.663683392916766,4.780480025746345,3.2875815656428813,3.289643612280544,False,110.821825,0,1480
6,0,1,0,1,4.640301752198147,13.920905256594441,9.865771592583508,0.7087018703693867,4.609359504694511,3.296692590257955,3.28053258766547,False,159.078752,5,1610
7,0,5,0,5,4.589695073899535,13.769085221698607,9.865771592583513,0.7165161253440506,4.536855807427386,3.288667422881594,3.28855775504183,False,137.308772,3,1510
8,0,5,2,4,4.59095445011773,13.77286335035319,9.865771592583512,0.7163195728889966,4.3599300166324575,3.290207684592131,3.287017493331294,False,137.940828,4,1560
9,0,2,0,2,4.8494946341114185,14.548483902334254,9.865771592583508,0.6781305639002411,4.673548047657363,3.282091719386108,3.2951334585373186,False,96.836681,3,1510
10,0,5,0,5,5.005839915385797,15.017519746157392,9.865771592583512,0.6569507987567598,4.76903860059654,3.2911408779228886,3.2860843000005375,False,84.143863,0,1480
11,0,0,0,0,4.586945382418654,13.760836147255961,9.86577159258351,0.7169456482883009,4.555395646765723,3.293578097937045,3.28364707998638,False,122.09767,2,1460
12,0,2,0,2,4.84808382277273,14.54425146831819,9.865771592583512,0.6783279025444635,4.886341843674041,3.285685128359993,3.291540049563434,False,112.26128,3,1510
13,0,5,0,5,4.585238909573559,13.755716728720678,9.86577159258351,0.7172124715235435,4.6419567518425655,3.2871795684390253,3.2900456094843995,False,103.738609,1,1410
14,0,4,0,4,4.663815617781527,13.99144685334458,9.86577159258351,0.7051287615923116,4.483696571447602,3.2904798162240723,3.2867453616993543,False,121.289352,2,1460
15,0,2,0,2,4.52232156958112,13.56696470874336,9.865771592583513,0.7271907758575817,4.385983208629021,3.2933892798068456,3.2838358981165796,False,130.5503,2,1460
16,0,5,0,5,4.8385248187969765,14.51557445639093,9.865771592583506,0.6796680091596234,4.672197436965662,3.28178891292917,3.2954362649942546,False,145.028908,6,1660
17,0,1,0,1,4.573312276120413,13.71993682836124,9.865771592583512,0.7190828730486156,4.696872451973094,3.2919348438942815,3.2852903340291455,False,128.042091,3,1510
18,0,11,0,11,4.553508010775499,13.660524032326496,9.86577159258351,0.7222103317000856,4.645517853027993,3.292568394284379,3.284656783639046,False,131.020873,4,1560
19,0,8,0,8,5.053605052957222,15.160815158871666,9.865771592583512,0.6507414996620647,5.0954355083829945,3.294349880594164,3.28287529732926,False,127.982202,2,1580
20,0,9,0,9,4.930679726048463,14.792039178145387,9.86577159258351,0.6669649447088924,4.7359464045008615,3.2881229576994273,3.289102220223998,False,128.540357,0,1600
