Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.082796587557604,15.248389762672813,11.817687831975531,0.7750121826571194,5.025992986649656,3.9583342596521813,3.9422473524507664,False,11.887989,4,300
2,0,3,0,3,5.044793192154421,15.134379576463262,11.817687831975531,0.780850498183236,5.01563698660531,3.98434867239132,3.916232939711627,False,6.737001,3,250
3,0,2,0,2,5.000351467545792,15.001054402637376,11.817687831975531,0.7877904789077914,4.938299654816431,3.9778685721584925,3.9227130399444565,False,10.122001,4,300
4,0,0,0,0,5.149112457836117,15.44733737350835,11.817687831975526,0.7650307328849082,5.259666453715171,3.923341246805308,3.9772403652976385,False,9.583981,4,300
5,0,4,0,4,5.049433869596626,15.148301608789879,11.817687831975528,0.7801328582682995,5.000354472056959,3.937872882324149,3.9627087297788,False,6.738999,3,250
6,0,1,0,1,5.0542106165978105,15.162631849793431,11.817687831975531,0.7793955527672151,5.099744542973642,3.902707862853045,3.997873749249904,False,6.540001,3,250
7,0,3,0,3,5.010490770163118,15.031472310489354,11.817687831975528,0.786196294539214,4.998074850246265,3.9617599420858634,3.938821670017083,False,10.350999,4,300
8,0,5,0,5,5.099854856386751,15.299564569160253,11.81768783197553,0.7724198802230465,5.126778245073016,3.910951550793496,3.989630061309449,False,7.183,3,250
9,0,5,0,5,5.053260713102327,15.159782139306982,11.817687831975523,0.7795420622394089,5.031732757049501,3.9537596196888534,3.946821992414095,False,6.852,3,250
10,0,4,0,4,5.131948729252471,15.395846187757414,11.817687831975526,0.7675893671484458,5.1491516565961515,3.9236623532173773,3.9769192588855717,False,7.017001,3,250
11,0,3,0,3,5.0041497853813945,15.012449356144185,11.81768783197553,0.7871925194631131,5.163168117324478,3.884969844647052,4.015611767455893,False,7.223,3,250
12,0,4,0,4,5.016875667453387,15.050627002360162,11.817687831975535,0.7851957151102307,4.950264261902852,3.9961999787168665,3.904381633386079,False,10.928,4,300
13,0,2,0,2,5.117111098020843,15.351333294062531,11.81768783197553,0.7698150776614486,5.100696529064734,3.943940890558288,3.9566407215446597,False,7.005998,3,250
14,0,1,0,1,4.930258867859229,14.790776603577687,11.817687831975533,0.7989903538342265,4.950600338036279,3.923824825215939,3.9767567868870057,False,10.698999,4,300
15,0,5,0,5,5.030746034703553,15.092238104110658,11.817687831975524,0.7830308368085415,5.004135913407694,3.935979775514112,3.9646018365888347,False,14.904001,5,350
16,0,3,0,3,5.049303387375409,15.147910162126227,11.81768783197553,0.7801530181716332,4.9896968183360775,3.9743830508681546,3.9261985612347927,False,10.57001,4,300
17,0,5,0,5,5.057908033337532,15.173724100012596,11.817687831975528,0.7788258013710503,5.059302923079416,3.934148572905595,3.966433039197353,False,7.107,3,250
18,0,2,0,2,5.076258313156027,15.22877493946808,11.817687831975526,0.7760104065460897,5.0441689884182255,3.9993104643090485,3.901271147793896,False,7.333001,3,250
19,0,3,0,3,5.1213036987214196,15.363911096164259,11.81768783197553,0.7691848617196128,5.130948892121109,3.9548363734576526,3.9457452386452956,False,6.770999,3,250
20,0,2,0,2,4.972292308435478,14.916876925306436,11.817687831975531,0.7922360619552247,5.033537221545503,3.9259436558624223,3.974637956240525,False,10.567992,4,300
