Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,6.021427766419168,18.064283299257504,10.68533068569321,0.591517001182793,6.179877815147216,3.6535393387467043,3.5601364242915703,False,116.963001,3,250
2,0,7,0,7,6.103815655892783,18.31144696767835,10.6853306856932,0.583532841754884,6.120438713704762,3.5998395255342976,3.613836237503976,False,35.868,2,200
3,0,10,0,10,6.1684393580093095,18.50531807402793,10.685330685693208,0.5774194554748014,6.360238551131272,3.6920949788096933,3.5215807842285822,True,61.27,4,300
4,0,8,0,8,6.256528862362755,18.769586587088263,10.685330685693213,0.5692896130724441,6.173207579131598,3.5116035592699806,3.7020722037682945,False,34.893,2,200
5,0,12,0,12,6.481058320745082,19.443174962235247,10.68533068569321,0.5495671723598372,6.308861931629494,3.806916684984875,3.406759078053401,False,50.219001,3,250
6,0,19,0,19,6.419166728533076,19.257500185599227,10.685330685693211,0.5548659266628858,6.948151811440571,3.5199502440765027,3.693725518961772,False,48.773002,3,250
7,0,12,0,12,6.338775007464392,19.016325022393175,10.68533068569321,0.5619030319007703,6.308468063097084,3.5781229571725044,3.6355528058657693,True,49.939001,3,250
8,0,12,0,12,6.425639176342322,19.276917529026967,10.685330685693204,0.5543070187234734,6.761323047453017,3.510473182147872,3.703202580890403,True,44.461,3,250
9,0,12,0,12,6.324771991954694,18.97431597586408,10.685330685693213,0.5631470825765359,6.203805663704734,3.6445782291137676,3.5690975339245052,True,52.17,3,250
10,0,11,0,11,6.079369536707598,18.238108610122794,10.68533068569321,0.585879320828393,6.298463095529073,3.634829934534144,3.578845828504131,False,50.529001,3,250
11,0,15,0,15,5.970321666121399,17.910964998364197,10.685330685693211,0.5965804012608533,6.111814576792362,3.7110064581323585,3.502669304905912,False,49.697,3,250
12,0,15,0,15,6.443443767299497,19.33033130189849,10.685330685693215,0.552775351793571,6.396089638550076,3.529895266850046,3.6837804961882266,False,32.601002,2,200
13,0,12,0,12,6.638677453164891,19.91603235949467,10.685330685693206,0.5365190462044581,6.637145771690427,3.5882784802590133,3.625397282779261,False,49.412012,3,250
14,0,7,0,7,6.344189522843232,19.032568568529697,10.68533068569321,0.5614234698390304,6.745663276895544,3.578868106423548,3.6348076566147265,False,47.872002,3,250
15,0,9,0,9,6.342637799547555,19.027913398642667,10.68533068569321,0.561560821821663,6.385504312779888,3.6247678494937676,3.588907913544505,True,47.457002,3,250
16,0,10,0,10,6.232431405790739,18.697294217372217,10.685330685693202,0.5714907494885084,6.4820109922389,3.635888174146321,3.5777875888919506,True,49.171999,3,250
17,0,8,0,8,6.490664907222818,19.471994721668455,10.685330685693204,0.5487537788721027,6.659000439951995,3.617787977029692,3.595887786008582,True,32.534002,2,200
18,0,10,0,10,6.2627591234871645,18.788277370461493,10.685330685693206,0.5687232775524403,6.535349475535191,3.663575465780553,3.550100297257719,True,49.541998,3,250
19,0,11,0,11,6.2367890870757785,18.710367261227336,10.685330685693213,0.5710914455343669,6.474273701945277,3.683504296866129,3.5301714661721464,False,54.174001,3,250
20,0,12,0,12,6.231744946164914,18.69523483849474,10.685330685693211,0.5715537022135394,6.154362318461805,3.5793273280868494,3.6343484349514275,False,34.108997,2,200
