Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.9496320929836495,14.84889627895095,11.817687831975531,0.7958630466513321,4.92861627517907,3.969325332120707,3.931256279982241,False,31.695,5,610
2,0,5,0,5,4.797846817586549,14.393540452759648,11.817687831975531,0.8210410684405133,4.769745264691098,3.927836291970399,3.9727453201325487,False,29.044,5,610
3,0,1,0,1,4.795270446428683,14.385811339286048,11.81768783197553,0.8214821919499765,4.8178451265208055,3.9438232218986267,3.956758390204323,False,21.83,3,510
4,0,2,0,2,4.888190164282893,14.664570492848679,11.81768783197553,0.8058666183055645,4.838292421279686,3.9769657769089815,3.9236158351939663,False,31.959998,6,660
5,0,1,0,1,4.878548668356547,14.635646005069642,11.817687831975531,0.8074592558389293,4.892695218501091,3.9546745792566282,3.9459070328463177,False,18.814999,2,460
6,0,1,0,1,4.797128231328615,14.391384693985845,11.817687831975531,0.8211640563617301,4.787927481640312,3.962292558517547,3.9382890535854,False,25.522998,4,560
7,0,3,0,3,4.87142706223786,14.61428118671358,11.817687831975537,0.8086396916133969,4.7753479876650005,4.0164751177193905,3.8841064943835577,False,25.222999,4,560
8,0,1,0,1,4.7484856373989945,14.245456912196984,11.817687831975526,0.829575906537417,4.860158458371306,3.9097307281656364,3.990850883937311,False,34.973001,7,710
9,0,3,0,3,4.780401229372698,14.341203688118094,11.81768783197553,0.8240373743360653,4.96664148798965,3.883395001311375,4.01718661079157,False,24.257002,4,560
10,0,3,0,3,4.7660667967004615,14.298200390101385,11.817687831975531,0.8265157509022528,4.837698859925274,3.894020484770277,4.006561127332669,False,25.539999,4,560
11,0,3,0,3,4.80033128388885,14.40099385166655,11.817687831975531,0.8206161292547134,4.834897925134068,3.9285693917606688,3.9720122203422776,False,30.182999,5,610
12,0,2,0,2,4.892445793663377,14.677337380990132,11.817687831975531,0.8051656458671873,4.780037094533389,3.963733762882997,3.9368478492199497,False,25.449001,4,560
13,0,1,0,1,4.684900264549849,14.054700793649548,11.817687831975531,0.8408352483259705,4.934389954480777,3.846583265237545,4.053998346865401,False,22.074,3,510
14,0,4,0,4,4.8214228988885495,14.464268696665648,11.817687831975535,0.817026292846716,4.8963433402724315,3.904960750178071,3.9956208619248756,False,40.21,8,760
15,0,2,0,2,4.8763240162974295,14.628972048892289,11.817687831975528,0.8078276308464454,4.9106886534767185,3.8934733454519415,4.007108266651007,False,25.604,4,560
16,0,5,0,5,4.7450674182659505,14.235202254797851,11.817687831975528,0.8301735107411262,4.840060765266159,3.9178165629577912,3.982765049145157,False,40.871974,8,760
17,0,1,0,1,4.74234993798255,14.227049813947652,11.817687831975531,0.8306492200786368,4.80577541968344,3.949529200876661,3.9510524112262853,False,25.336999,4,560
18,0,2,0,2,4.717132507790786,14.151397523372356,11.817687831975531,0.8350898073817455,4.786549945769554,3.922333931857515,3.9782476802454316,False,23.437999,3,510
19,0,1,0,1,4.884457292918203,14.653371878754609,11.817687831975535,0.8064824894746287,4.777564781268142,3.972183351047615,3.9283982610553325,False,19.006,2,460
20,0,1,0,1,4.869155220578024,14.607465661734073,11.817687831975523,0.8090169852620847,4.915947150670772,3.9274103910177196,3.973171221085228,False,29.422001,5,610
