Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.518213098162049,16.554639294486147,11.817687831975531,0.7138595786808625,5.621944874256211,3.929336024509211,3.971245587593737,False,3.684509,3,250
2,0,2,0,2,5.437684394126758,16.313053182380273,11.817687831975524,0.7244313924471115,5.3871390761627636,3.961021479006501,3.939560133096447,False,4.640109,4,300
3,0,3,0,3,5.410061741689426,16.23018522506828,11.817687831975528,0.7281301887869127,5.472542930734624,3.9699278665038156,3.9306537455991326,False,3.169075,3,250
4,0,1,0,1,5.557014934196284,16.671044802588852,11.817687831975531,0.708875056837491,5.460703510532829,4.003389111960066,3.8971925001428778,False,4.476738,4,300
5,0,4,0,4,5.315384145276615,15.946152435829845,11.817687831975524,0.7410996401503124,5.4428886365296325,3.8968325415419582,4.003749070560989,False,4.689275,4,300
6,0,4,0,4,5.432850170409556,16.29855051122867,11.817687831975524,0.7250760013188833,5.351511214014928,3.968693045352009,3.9318885667509376,False,3.118173,3,250
7,0,5,0,5,5.495494632517766,16.4864838975533,11.817687831975535,0.7168106859783095,5.450118093698314,3.9578379236221393,3.942743688480808,False,3.032178,3,250
8,0,0,0,0,5.447309445069836,16.34192833520951,11.817687831975528,0.7231513680373768,5.395896019733694,3.9726797857778737,3.9279018263250727,False,3.096731,3,250
9,0,5,0,5,5.3652874774939425,16.095862432481827,11.817687831975537,0.7342065628075428,5.442529077777609,3.911782896951306,3.988798715151638,False,4.691027,4,300
10,0,2,0,2,5.337452431915689,16.012357295747066,11.817687831975526,0.7380354818284215,5.347400667079823,3.937065862647679,3.963515749455264,False,3.05677,3,250
11,0,2,0,2,5.369310330830974,16.10793099249292,11.817687831975528,0.7336564725465452,5.40011192130448,3.965783432597765,3.9347981795051834,False,4.552886,4,300
12,0,3,0,3,5.452982279003921,16.358946837011764,11.81768783197553,0.7223990608758668,5.523623143572537,3.917431993448872,3.9831496186540756,False,3.186229,3,250
13,0,0,0,0,5.379857295887329,16.139571887661987,11.81768783197554,0.7322181724664988,5.411706592153647,3.9376313491495156,3.9629502629534317,False,3.174585,3,250
14,0,2,0,2,5.530896627247559,16.59268988174268,11.817687831975531,0.7122225459645821,5.557789744635118,3.938187196070882,3.9623944160320614,False,4.407069,4,300
15,0,3,0,3,5.508461215046573,16.52538364513972,11.817687831975531,0.7151233572390455,5.493459229579657,3.947379756026191,3.9532018560767543,False,4.525387,4,300
16,0,6,0,6,5.355619133198734,16.066857399596202,11.81768783197553,0.7355320046764425,5.343328704833182,3.9418345157386168,3.9587470963643296,False,3.111991,3,250
17,0,2,0,2,5.379921945803947,16.13976583741184,11.817687831975528,0.7322093734831163,5.348987488110318,3.944861207215031,3.9557204048879173,False,3.086737,3,250
18,0,3,0,3,5.326761499352381,15.980284498057143,11.817687831975533,0.739516735976278,5.433404682738115,3.890575424867565,4.010006187235381,False,3.058714,3,250
19,0,0,0,0,5.6147264420593155,16.844179326177947,11.817687831975528,0.7015888161205558,5.4783402588135095,4.00179973452256,3.8987818775803844,False,4.477259,4,300
20,0,2,0,2,5.478799904725594,16.436399714176783,11.817687831975531,0.7189949160084308,5.4066510911717796,3.9763979702360577,3.9241836418668887,False,4.455425,4,300
