Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.913790150858791,14.741370452576373,11.817687831975531,0.8016681942831262,5.019161060352765,3.9477324000230243,3.9528492120799235,False,33.943002,7,710
2,0,2,0,2,4.916629429210934,14.749888287632801,11.817687831975535,0.8012052431532108,4.880083271996796,3.947938712299832,3.952642899803113,False,16.965,2,460
3,0,0,0,0,4.897192397745184,14.691577193235553,11.817687831975528,0.8043852390073375,4.96572496506033,3.9253386739683758,3.975242938134571,False,27.069001,5,610
4,0,2,0,2,5.054084840043044,15.162254520129132,11.817687831975535,0.7794149488973813,5.0803784200795725,3.964868511105327,3.935713100997617,False,18.626977,3,510
5,0,2,0,2,4.908885766263977,14.726657298791931,11.817687831975533,0.802469127392879,4.946839512959288,3.9300289917847295,3.970552620318219,False,21.607002,3,510
6,0,2,0,2,4.845518205236408,14.536554615709223,11.817687831975533,0.8129634665427878,4.9549132210654605,3.909287391111504,3.991294220991442,False,21.309,3,510
7,0,2,0,2,4.8957517518814,14.687255255644201,11.81768783197553,0.8046219410147503,5.028078502678637,3.8560856253888263,4.044495986714122,False,20.334979,3,510
8,0,0,0,0,4.923045278391649,14.769135835174948,11.81768783197553,0.8001610902534937,4.948974966640948,3.9305446302037237,3.97003698189922,False,17.198,2,460
9,0,3,0,3,4.934083921681763,14.80225176504529,11.817687831975533,0.7983709519035718,5.011264051746721,3.915440375791293,3.9851412363116565,False,36.645979,8,760
10,0,5,0,5,4.91695102744666,14.75085308233998,11.817687831975537,0.801152839500782,5.09011812931979,3.9082676385026667,3.99231397360028,False,18.629999,3,510
11,0,0,0,0,4.985663038822706,14.956989116468117,11.817687831975528,0.7901114148009829,5.042028713114729,3.8988178293143214,4.001763782788627,False,20.009,3,510
12,0,3,0,3,4.973161537602131,14.919484612806393,11.817687831975537,0.7920975917513681,4.970651756627733,3.9566740590473226,3.9439075530556256,False,23.227998,4,560
13,0,3,0,3,5.02499052784769,15.07497158354307,11.817687831975528,0.7839277020512975,4.933558284647162,3.9891552060369406,3.9114264060660027,False,19.454999,3,510
14,0,2,0,2,4.974275475403012,14.922826426209035,11.817687831975528,0.7919202096474206,4.889087588886344,3.996839650450723,3.9037419616522233,False,21.420001,4,560
15,0,3,0,3,4.915090842940684,14.745272528822051,11.817687831975533,0.8014560469381578,5.021066505331994,3.900574683943028,4.000006928159915,False,24.505,5,610
16,0,4,0,4,4.941360261705954,14.824080785117863,11.817687831975531,0.7971953204572051,4.756890135984835,3.998663748866061,3.9019178632368874,False,21.728999,4,560
17,0,3,0,3,4.9809349724615775,14.942804917384732,11.817687831975533,0.7908614143939348,4.899521223681279,3.9586315750149135,3.941950037088033,False,26.315002,5,610
18,0,4,0,4,5.040701121912539,15.122103365737617,11.817687831975528,0.7814843971210411,5.041112022855998,3.9435356834659965,3.957045928636952,False,29.09,6,660
19,0,2,0,2,4.939323173111456,14.817969519334367,11.817687831975531,0.7975241018383732,4.877863276954412,4.009637973478513,3.8909436386244343,False,23.550999,4,560
20,0,0,0,0,4.961510318544937,14.88453095563481,11.817687831975531,0.7939576911895723,4.857716984428238,3.9943850004941663,3.9061966116087805,False,19.742002,3,510
