Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,3,2,4.943066332978934,14.829198998936803,11.487647670936912,0.7746640713204086,4.978723606578017,3.8337374588543454,3.8463662949478787,False,20.648002,6,660
2,0,7,3,4,4.900968792778107,14.70290637833432,11.48764767093691,0.7813181540667836,4.961752666874688,3.800491390361522,3.879612363440701,False,10.817,1,450
3,0,4,3,1,4.900754237484422,14.702262712453267,11.487647670936905,0.7813523602191189,4.934490733396139,3.8542739253961056,3.8258298284061154,False,13.687,3,510
4,0,5,3,2,4.932482703949832,14.797448111849496,11.487647670936912,0.7763262681582128,4.945040794072714,3.867714343527488,3.812389410274736,False,13.456994,3,510
5,0,4,3,1,4.994439325902217,14.983317977706651,11.48764767093691,0.7666958472101525,4.924264254621352,3.8453017372085143,3.8348020165937067,False,16.893993,4,600
6,0,4,3,1,5.010707263031838,15.032121789095514,11.48764767093691,0.7642066657063803,4.906826825749376,3.839802741218769,3.840301012583454,False,17.939001,5,610
7,0,5,3,2,4.947031075299863,14.84109322589959,11.487647670936902,0.7740432255279888,4.951426561392513,3.8286526422068996,3.851451111595321,False,16.762993,4,600
8,0,8,3,5,5.056449040568259,15.169347121704776,11.487647670936912,0.7572934799876804,4.8186238873643985,3.9256015257930006,3.7545022280092186,False,12.282001,2,500
9,0,4,3,1,4.879562144515477,14.63868643354643,11.48764767093691,0.7847457982713183,4.990243264571646,3.7917753322421444,3.888328421560077,False,12.700001,2,500
10,0,8,3,5,4.988023515139935,14.964070545419805,11.487647670936905,0.7676820044431719,5.060239992072097,3.8421224310680464,3.8379813227341786,False,19.481995,5,650
11,0,5,3,2,4.87526741605574,14.62580224816722,11.487647670936907,0.7854370978095536,4.976950182503568,3.7572355637096475,3.9228681900925753,False,18.019048,5,610
12,0,4,3,1,4.875130372158785,14.625391116476354,11.487647670936909,0.7854591770879484,4.886861951458799,3.8403934821838073,3.839710271618415,False,12.918998,2,500
13,0,4,3,1,4.968960306627211,14.906880919881633,11.487647670936916,0.7706271843639395,4.9825096757512055,3.8265643276066985,3.8535394261955225,False,12.257,2,500
14,0,4,3,1,4.844021113119158,14.532063339357475,11.487647670936905,0.7905035508498426,4.926332326666512,3.810819645150142,3.8692841086520775,False,12.786,2,500
15,0,6,3,3,4.9951993339746,14.985598001923801,11.487647670936912,0.7665791962030588,4.900923359753097,3.9024146821801904,3.77768907162203,False,14.315992,3,550
16,0,4,3,1,4.876161645547793,14.628484936643378,11.487647670936912,0.785293058077472,5.005962517405218,3.822419534972804,3.8576842188294203,False,10.863,2,460
17,0,8,3,5,4.9124557284574255,14.737367185372277,11.487647670936912,0.7794911754888685,4.93295578454345,3.83559504268621,3.8445087111160112,False,11.369072,2,460
18,0,4,3,1,5.055414470492413,15.16624341147724,11.487647670936909,0.7574484570281584,5.012955184813334,3.805939642382612,3.87416411141961,False,14.616995,3,550
19,0,4,3,1,4.948269642954848,14.844808928864545,11.487647670936905,0.7738494800428244,5.069902552033793,3.8058342789678234,3.8742694748343953,False,14.928008,3,550
20,0,3,3,0,4.9868853509123365,14.96065605273701,11.487647670936907,0.7678572136437342,5.083730509800542,3.807040211875506,3.873063541926717,False,10.396007,1,450
