Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,4.393707797666433,13.1811233929993,9.865771592583512,0.7484772957837097,4.36093978666439,3.2955859497630433,3.2816392281603823,False,450.960158,15,1630
2,0,5,0,5,4.318812260942176,12.956436782826527,9.865771592583512,0.7614571627949728,4.40240684328453,3.2924561171078057,3.28476906081562,False,436.589122,15,1630
3,0,1,0,1,4.289076422451251,12.867229267353753,9.865771592583513,0.7667362870120434,4.299352851173227,3.2960326300313905,3.2811925478920356,False,248.036695,6,1180
4,0,9,0,9,4.355167657671398,13.065502973014194,9.865771592583513,0.7551007881564542,4.395782846151908,3.2901372239699818,3.287087953953444,False,408.566358,15,1630
5,0,29,7,23,4.944684926852157,14.834054780556471,9.865771592583508,0.6650758500308984,3.6266673587849545,3.2831619686697397,3.2940632092536837,False,400.786447,15,1630
6,0,13,0,13,4.303110384759513,12.90933115427854,9.865771592583512,0.7642356892606089,4.169548013519796,3.288889426491262,3.28833575143216,False,406.508392,15,1630
7,0,7,0,7,4.35072964685814,13.05218894057442,9.86577159258351,0.7558710372261377,4.106357461716353,3.2915261821527375,3.2856989957706872,False,444.517631,15,1630
8,0,12,0,12,4.30225519095249,12.90676557285747,9.865771592583513,0.7643876025245958,4.449845641774299,3.2919035470308335,3.28532163089259,False,429.809581,15,1670
9,0,13,2,12,4.377145808465839,13.131437425397516,9.865771592583512,0.7513093405526283,3.816530855320076,3.286136946471053,3.2910882314523704,False,416.398377,15,1630
10,0,8,0,8,4.17514236478919,12.52542709436757,9.86577159258351,0.7876594960198959,4.393789971037021,3.2929230182304416,3.2843021596929844,False,415.821474,15,1630
11,0,4,0,4,4.202589601700783,12.60776880510235,9.865771592583512,0.7825152685692369,4.173664636229345,3.283445205596941,3.2937799723264836,False,274.445857,7,1230
12,0,7,0,7,4.164885187291493,12.494655561874481,9.865771592583513,0.7895993245854169,4.225976043462758,3.2912411860002706,3.2859839919231533,False,441.706335,15,1670
13,0,5,2,3,4.581166586121517,13.743499758364552,9.865771592583505,0.7178500211766665,4.45798818135702,3.2796916143513295,3.2975335635720953,False,382.649781,15,1630
14,0,9,0,9,4.25050820899799,12.751524626993971,9.86577159258351,0.7736934900865462,4.006175129637968,3.285128013061075,3.29209716486235,False,429.099362,15,1630
15,0,1,0,1,4.284852200674686,12.854556602024058,9.865771592583517,0.7674921740225616,4.2460279937399745,3.296712183988194,3.2805129939352327,False,333.176276,9,1370
16,0,37,27,23,4.521797451688701,13.565392355066102,9.865771592583515,0.7272750639533891,3.122590049885609,3.2894083616995693,3.2878168162238577,False,415.401496,15,1630
17,0,6,0,6,4.220876813978283,12.662630441934848,9.86577159258351,0.7791249723209976,4.280687276800648,3.2865911925899027,3.2906339853335216,False,438.910328,15,1630
18,0,3,0,3,4.277090415312501,12.831271245937504,9.86577159258351,0.7688849688768836,4.421798324509275,3.292419785694984,3.2848053922284386,False,264.007924,6,1220
19,0,6,0,6,4.324048478979163,12.97214543693749,9.865771592583512,0.760535074213033,4.3930592725237725,3.287601669469525,3.2896235084539005,False,403.397754,14,1580
20,0,4,0,4,4.41262432570632,13.23787297711896,9.86577159258351,0.7452686401838144,4.119711069000047,3.2867104193091095,3.290514758614315,False,420.698575,15,1630
