Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.479283990652739,16.437851971958217,11.817687831975531,0.7189313939641049,5.3008224483964845,3.9890899432012707,3.9114916689016765,False,2.637807,2,1100
2,0,3,0,3,5.281721182705204,15.845163548115611,11.817687831975535,0.7458230264452497,5.422267530902501,3.8883714869106827,4.012210125192267,False,2.624574,1,1050
3,0,6,0,6,5.516889078704567,16.550667236113703,11.817687831975533,0.7140309005904749,5.2978311524667,3.982679093186471,3.917902518916473,False,2.681993,2,1100
4,0,7,0,7,5.278429186327866,15.835287558983598,11.817687831975539,0.7462881736726773,5.339918835250003,3.9438691924455083,3.9567124196574386,False,2.631817,2,1100
5,0,2,0,2,5.408347625176429,16.225042875529287,11.817687831975526,0.7283609616711114,5.419755484392126,3.963519844492033,3.9370617676109103,False,2.647074,3,1150
6,0,4,0,4,5.392252106431091,16.176756319293272,11.817687831975535,0.7305350713530329,5.431318171795212,3.8985824980163586,4.00199911408659,False,2.568082,3,1150
7,0,1,0,1,5.355948135935922,16.067844407807765,11.817687831975531,0.7354868227522182,5.272552957370565,3.9195473236149025,3.981034288488044,False,2.729176,1,1050
8,0,2,0,2,5.501066129700787,16.50319838910236,11.817687831975535,0.7160846978473682,5.575901329809412,3.9148603422721258,3.985721269830821,False,2.559633,3,1150
9,0,5,0,5,5.908566564115479,17.72569969234644,11.817687831975526,0.6666979604239904,5.964900817793292,3.951554813172955,3.9490267989299923,False,2.595613,3,1150
10,0,5,0,5,5.217723204064162,15.653169612192487,11.817687831975526,0.7549709180158984,5.21764367689338,3.9219600919848205,3.978621520118126,False,2.727972,2,1100
11,0,2,0,2,5.709556533915238,17.128669601745713,11.817687831975526,0.6899361191934659,5.780065373795573,3.9981307514767686,3.902450860626179,False,2.422715,2,1100
12,0,4,0,4,5.312646523067535,15.937939569202605,11.817687831975524,0.7414815309509156,5.404260061691383,3.869553518174782,4.031028093928166,False,2.566652,1,1050
13,0,2,0,2,5.252054062782208,15.756162188346625,11.817687831975531,0.7500359345574635,5.406238083144614,3.889828867564022,4.010752744538927,False,2.793121,6,1300
14,0,2,0,2,5.421227700678965,16.263683102036893,11.817687831975526,0.7266304783382957,5.429180021077207,3.893762061529766,4.006819550573181,False,2.57026,2,1100
15,0,3,0,3,5.7127983715437685,17.138395114631304,11.817687831975531,0.6895446016346416,5.621649161388684,4.003254261852375,3.8973273502505696,False,2.577028,4,1200
16,0,0,0,0,5.653733319056491,16.961199957169473,11.817687831975533,0.6967483351306294,5.498956434821289,3.9928214767871686,3.9077601353157796,False,2.665181,3,1150
17,0,4,1,3,5.4794930849469425,16.43847925484083,11.817687831975524,0.718903959956967,5.519529289112938,3.94218257165678,3.9583990404461677,False,3.59168,11,1550
18,0,6,0,6,5.414384439605959,16.243153318817875,11.81768783197553,0.7275488693617517,5.55454409082428,3.889073297949226,4.011508314153721,False,2.673221,2,1100
19,0,4,0,4,5.356624323407711,16.069872970223134,11.817687831975533,0.7353939793969287,5.376340475028146,3.910949875801173,3.989631736301773,False,2.693347,2,1100
20,0,3,0,3,5.339830647675937,16.01949194302781,11.81768783197553,0.7377067808395111,5.3531762541958505,3.960048800448962,3.940532811653982,False,2.669403,2,1100
