Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,4,18,26.858215752274443,67.6827036957316,49.946421052376785,0.7379495546884698,26.16546966783991,20.249110630131053,19.656839204759283,False,356.746054,9,1130
2,0,22,3,19,26.122707313696523,65.82922243051524,49.94642105237677,0.7587271914854644,26.20824019485873,19.939426563507126,19.96652327138321,False,205.271259,4,880
3,0,23,4,20,26.215167012768095,66.0622208721756,49.946421052376785,0.7560511952666347,26.179979018279568,19.89072009640403,20.01522973848631,False,454.019857,15,1430
4,0,22,3,19,26.562010023419944,66.93626525901826,49.946421052376806,0.7461787845363478,25.906361827878158,20.28448417801232,19.621465656878016,False,400.029511,13,1330
5,0,20,3,17,26.286736083118527,66.24257492945868,49.94642105237684,0.753992747195659,26.472682991486558,19.86932192344225,20.03662791144807,False,294.689585,9,1130
6,0,15,3,12,26.519215589662902,66.82842328595052,49.94642105237679,0.7473829038081934,26.033144511313836,20.16940182716489,19.736548007725432,False,359.152087,12,1280
7,0,24,3,21,26.447268015090767,66.64711539802873,49.9464210523768,0.7494160963169623,26.613769190390382,19.889428587664106,20.01652124722619,False,234.909984,6,980
8,0,21,3,19,26.017832411536535,65.56493767707207,49.94642105237681,0.7617855338836536,25.961856245185313,20.053024668905337,19.85292516598501,False,340.850852,11,1230
9,0,22,3,20,26.642208557680483,67.13836556535482,49.94642105237683,0.7439326327322825,26.75284318882831,19.80418414136273,20.101765693527586,False,437.046427,15,1430
10,0,20,3,17,26.064904938275337,65.68356044445385,49.94642105237678,0.760409769421903,26.119242938360024,19.94320904106203,19.96274079382828,False,305.862123,10,1180
11,0,26,3,23,26.309450466499133,66.29981517557782,49.94642105237684,0.7533417841378099,26.58232033326756,19.868069684610532,20.037880150279776,False,277.352345,9,1130
12,0,24,3,21,26.40794656754035,66.54802535020168,49.94642105237684,0.7505319773132152,26.311852975039717,19.95778917256733,19.948160662322994,False,288.28213,9,1130
13,0,14,3,11,26.627703296447894,67.10181230704869,49.94642105237683,0.7443378850012107,26.329966606296935,20.050473695670625,19.855476139219725,False,214.10141,5,930
14,0,23,3,20,26.654727128983485,67.16991236503839,49.94642105237677,0.7435832397836154,26.67545902149531,19.942454744665888,19.963495090224434,False,377.406321,13,1330
15,0,32,3,29,26.63029323104354,67.10833894222972,49.94642105237684,0.7442654942685032,26.07337551258999,20.261977494082725,19.643972340807597,False,257.358767,7,1030
16,0,9,3,6,26.692270032308578,67.26452048141762,49.946421052376785,0.7425373836742789,26.713348472967432,19.866763567464805,20.03918626742552,False,221.902763,5,930
17,0,16,4,13,26.40595457158025,66.54300552038222,49.9464210523768,0.7505885954772231,26.501788096322866,20.02198133525813,19.883968499632196,False,306.865555,9,1130
18,0,16,3,13,26.34346300363298,66.3855267691551,49.94642105237684,0.7523691304892015,26.20011485307191,20.089427402539894,19.81652243235042,False,224.172432,5,930
19,0,24,3,22,26.33234199981597,66.35750183953624,49.94642105237681,0.7526868804246998,26.364194574624484,19.882742493099123,20.023207341791196,False,315.467189,10,1180
20,0,23,3,20,26.58721945363752,66.99979302316655,49.94642105237677,0.7454712738456786,26.256699131140625,20.21550658431192,19.690443250578408,False,281.49342,9,1130
