Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.576144400648146,16.728433201944437,11.817687831975531,0.7064431969995789,5.49298403494185,3.9392120111345807,3.961369600968367,False,4.635976,6,1300
2,0,2,0,2,5.109357221021576,15.32807166306473,11.817687831975535,0.7709833364396392,5.023185422838838,3.9825014462699695,3.918080165832976,False,4.518999,1,1050
3,0,4,0,4,5.138776705586025,15.416330116758076,11.817687831975526,0.7665694586501685,5.205323721092508,3.9359932529135664,3.964588359189381,False,5.292014,2,1100
4,0,5,0,5,5.163017511154321,15.489052533462962,11.817687831975533,0.7629703499580937,5.125014620927651,3.974715727281469,3.925865884821477,False,4.548001,2,1100
5,0,1,0,1,5.127202634701558,15.381607904104673,11.81768783197553,0.7682999011320468,5.225228321577894,3.92526489162062,3.975316720482327,False,3.769002,2,1100
6,0,5,0,5,4.970234047091305,14.910702141273914,11.81768783197553,0.7925641408437303,5.1624978862877375,3.9015152807792948,3.999066331323654,False,5.258028,5,1250
7,0,3,0,3,5.1582495814329405,15.474748744298822,11.817687831975526,0.7636755870643378,5.257148248531608,3.9437775078051787,3.9568041042977673,False,4.263,3,1150
8,0,2,0,2,5.355709547501215,16.067128642503647,11.81768783197553,0.7355195875330994,5.099747307846861,3.9446163234821894,3.955965288620755,False,3.885,2,1100
9,0,3,0,3,5.271848391746055,15.815545175238164,11.817687831975533,0.7472197575887594,5.1030643774787565,3.972315114729178,3.9282664973737687,False,4.345,1,1050
10,0,3,0,3,5.3722527483946285,16.116758245183885,11.817687831975531,0.7332546441532043,5.504482234674084,3.8864149298985042,4.014166682204443,False,3.944998,2,1100
11,0,3,0,3,5.216481139899146,15.64944341969744,11.817687831975528,0.7551506794868496,5.089581732349733,3.9924068039076746,3.9081748081952736,False,4.162999,3,1150
12,0,1,0,1,5.32156860919933,15.96470582759799,11.817687831975524,0.7402383707907998,5.164141199889906,4.011812726192631,3.888768885910317,False,4.878,3,1150
13,0,2,0,2,5.443935233607006,16.33180570082102,11.817687831975535,0.7235995852792595,5.442887251409651,3.9994364549851573,3.9011451571177904,False,4.372,1,1050
14,0,2,0,2,5.274787503517691,15.824362510553074,11.817687831975528,0.746803406715086,5.29920953037706,3.9677095631836767,3.9328720489192706,False,4.299002,3,1150
15,0,2,0,2,5.31083507542406,15.93250522627218,11.81768783197553,0.7417344393829884,5.105033359493839,3.9478449254741754,3.95273668662877,False,4.013,2,1100
16,0,3,0,3,5.17852779961235,15.535583398837051,11.81768783197553,0.7606851656990343,5.310380956274175,3.883651237390671,4.016930374712275,False,3.823999,3,1150
17,0,1,0,1,5.393253477424583,16.17976043227375,11.817687831975533,0.73039943214504,5.363996345094789,3.9268443202425156,3.9737372918604312,False,3.720001,3,1150
18,0,2,0,2,5.521502849463538,16.564508548390613,11.817687831975533,0.7134342559848372,5.471259010848736,3.9625094606113667,3.93807215149158,False,3.762999,3,1150
19,0,1,0,1,5.710586996111883,17.13176098833565,11.817687831975537,0.689811621818781,5.792772242275374,3.934358635309214,3.9662229767937336,False,3.64999,3,1150
20,0,3,0,3,5.324050583751579,15.972151751254739,11.817687831975533,0.7398932852642826,5.520909920086934,3.8718897750986376,4.02869183700431,False,3.883001,2,1100
