Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.075766269592102,15.227298808776307,11.817687831975531,0.776085632808648,5.000717778790545,4.034078307226127,3.86650330487682,False,14.045027,4,300
2,0,8,0,8,5.099464606223888,15.298393818671665,11.817687831975531,0.772478991719514,4.955870954131202,4.037023277559689,3.8635583345432574,False,7.430001,3,250
3,0,2,0,2,5.061177860085663,15.183533580256988,11.817687831975528,0.778322632838377,4.995219387923366,3.9836383370344315,3.916943275068514,False,7.871984,3,250
4,0,1,0,1,5.14258862873018,15.427765886190539,11.817687831975524,0.7660012421211025,5.087628484311534,3.96330712528252,3.937274486820428,False,11.526,4,300
5,0,6,0,6,5.04075062435405,15.122251873062151,11.817687831975526,0.7814767225922766,5.01435869597678,3.965414336410991,3.9351672756919562,False,7.822998,3,250
6,0,6,0,6,5.132844010034989,15.398532030104967,11.81768783197553,0.7674554826960978,5.071208370371411,3.9889672578659714,3.9116143542369777,False,8.351002,3,250
7,0,4,0,4,5.067205354253074,15.201616062759223,11.817687831975531,0.7773968098646034,4.956977634357814,4.034434273860141,3.866147338242806,False,8.021,3,250
8,0,2,0,2,5.101826452721702,15.305479358165105,11.817687831975537,0.7721213792412901,5.153046660292185,3.903273852502892,3.9973077596000537,False,11.475004,4,300
9,0,2,0,2,5.038539644720577,15.11561893416173,11.81768783197553,0.7818196451927759,5.067658822101017,3.9071734270149996,3.9934081850879473,False,7.438,3,250
10,0,7,0,7,5.056663385479494,15.169990156438482,11.817687831975531,0.7790175016665941,5.163605273279532,3.903010669619233,3.997570942483713,False,7.639001,3,250
11,0,3,0,3,5.115574355044482,15.346723065133446,11.817687831975533,0.7700463337886376,5.172693015955595,3.9121689666567305,3.9884126454462154,False,8.001,3,250
12,0,5,0,5,5.055702434153564,15.167107302460693,11.817687831975531,0.7791655716748469,5.10187698546409,3.9164577883180267,3.9841238237849197,False,7.526,3,250
13,0,4,0,4,5.099679212545816,15.299037637637447,11.817687831975528,0.7724464840129953,5.049959844014014,3.965604734311344,3.934976877791601,False,7.546002,3,250
14,0,3,0,3,5.053313726855318,15.159941180565955,11.81768783197553,0.7795338841502252,5.0348540716216466,3.98683166025561,3.9137499518473375,False,11.292999,4,300
15,0,2,0,2,4.92273595899442,14.768207876983261,11.817687831975528,0.8002113682590956,5.017020284524016,3.88151136198399,4.019070250118957,False,8.181,3,250
16,0,6,0,6,4.973702453227583,14.921107359682749,11.817687831975526,0.7920114470798093,4.915089049553798,3.995043534014244,3.9055380780887026,False,8.652,3,250
17,0,6,0,6,5.0259744767905685,15.077923430371705,11.81768783197553,0.7837742303539604,4.97655839321508,3.955284507592151,3.9452971045107956,False,11.751,4,300
18,0,3,0,3,4.993765437812341,14.981296313437023,11.817687831975528,0.7888294567257179,4.94696982522003,3.9714902013195466,3.9290914107834003,False,11.823,4,300
19,0,4,0,4,5.073820958896988,15.221462876690964,11.817687831975526,0.7763831852240871,4.992110021334606,3.952202455826926,3.9483791562760198,False,12.047998,4,300
20,0,4,0,4,5.116231179330758,15.348693537992276,11.817687831975524,0.7699474748598939,5.0713895887141796,3.953107209832677,3.947474402270269,False,7.319,3,250
