Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,4,16,6.521845391473486,19.56553617442046,10.68579922487449,0.5461541728074318,6.413122427925204,3.6157837538229316,3.5978920092153435,False,692.04402,15,1310
2,0,25,5,20,6.0775880391047075,18.232764117314122,10.685799224874486,0.586076754798088,6.032066484551922,3.5191601481855654,3.694515614852708,False,473.102,12,1160
3,0,18,1,17,6.76600804415113,20.298024132453392,10.685799224874494,0.5264452911842566,6.242185921912775,3.4909070295054927,3.722768733532783,False,540.329001,15,1310
4,1,17,2,17,6.447063614450667,19.341190843352003,10.63613822511436,0.5499215798685031,6.42229064260111,3.6223829474906712,3.5575375187709377,False,547.601999,15,1310
5,0,33,14,28,7.396557354043052,22.189672062129155,10.685799224874488,0.4815663428893937,6.091597573147543,3.654412125831655,3.5592636372066195,False,553.301999,15,1310
6,0,30,5,27,6.692014692835166,20.076044078505497,10.685799224874483,0.5322661766973943,6.368586192680881,3.7129695991800897,3.500706163858184,False,564.181001,15,1350
7,0,23,2,23,6.5318178022826405,19.595453406847923,10.685799224874492,0.5453203354376164,6.542579028948196,3.608409444427536,3.6052663186107385,False,557.315999,15,1310
8,0,24,3,23,6.865225714651238,20.595677143953715,10.685799224874485,0.5188369942967144,6.311370345915549,3.5119785470736775,3.7016972159645967,False,573.792,15,1350
9,0,36,13,31,6.777712068063781,20.33313620419134,10.685799224874486,0.5255362044283058,6.1534994645716035,3.6448615699551703,3.5688141930831057,False,581.586999,15,1310
10,0,29,9,28,7.608101223019991,22.824303669059972,10.685799224874492,0.4681763518314857,6.617455883562435,3.597829907755701,3.6158458552825716,True,543.598002,15,1310
11,2,32,18,20,6.515377826855289,19.546133480565867,10.577201505470072,0.5411403496239635,6.8726096387950335,3.41705786549642,3.722830534474347,False,555.771,15,1310
12,1,23,7,23,6.464254102690466,19.392762308071397,10.631354502187133,0.5482124894483078,6.548979149261465,3.5741573296033313,3.602937850144988,False,541.197,15,1310
13,0,33,11,28,7.1596706925186915,21.479012077556074,10.685799224874488,0.49749956777762283,6.43778654793759,3.673282477075258,3.540393285963016,True,554.830016,15,1310
14,0,36,8,32,7.120240258281213,21.36072077484364,10.685799224874483,0.5002546186296798,6.4106889828491145,3.560428644134416,3.6532471189038587,False,548.795001,15,1310
15,0,50,14,43,6.669434465455748,20.008303396367243,10.685799224874483,0.5340682322327551,6.291033921202992,3.5209018659821307,3.6927738970561435,False,548.774999,15,1310
16,0,21,4,18,6.5852839489825445,19.755851846947635,10.68579922487448,0.5408928608930362,6.534567268007426,3.6066500871997245,3.6070256758385497,False,553.192003,15,1310
17,0,23,5,20,6.77642477465983,20.32927432397949,10.685799224874488,0.5256360386789608,6.428835200257912,3.701361289069422,3.5123144739688543,False,501.569002,15,1310
18,0,29,5,27,7.147330287901365,21.441990863704095,10.685799224874486,0.4983585382905307,6.682753990076147,3.595648941995987,3.618026821042287,False,567.123997,15,1310
19,0,8,1,8,6.4124018904365405,19.23720567130962,10.685799224874486,0.5554756448235771,5.966378208340336,3.5507299640697396,3.662945798968536,False,612.177001,15,1310
20,0,34,0,34,6.643291523206392,19.929874569619173,10.68579922487449,0.536169918558533,6.857287126377189,3.5690488487419554,3.644626914296319,False,569.719,15,1350
