Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,66,15,61,41.50118026885156,104.58297427750594,49.94869838651917,0.47759875573994176,41.77788559799057,19.885079052635245,20.02087078225509,True,180.968756,7,2670
2,0,30,9,23,31.259859157333878,78.77484507648137,49.948698386519126,0.6340691414629207,30.78835747088185,20.237392489533157,19.668557345357176,False,141.277547,6,2260
3,2,73,20,65,36.412656406344766,91.75989414398882,49.73617490937696,0.5420251992807598,34.009435983146496,19.808441470647242,19.92953997142627,False,163.794084,10,2580
4,0,44,5,40,31.85768384501171,80.2813632894295,49.948698386519155,0.6221705304934179,30.858647070245418,20.132312184296623,19.773637650593695,False,140.098607,7,2310
5,0,37,6,33,29.984453083911568,75.56082177145716,49.94869838651918,0.6610396395316486,29.36907223650568,20.093716933149114,19.812232901741226,False,149.723633,7,2310
6,0,44,8,41,31.06500090304934,78.28380227568434,49.948698386519155,0.6380464021231335,31.031307113218496,19.765407149080193,20.140542685810132,False,133.804561,8,2360
7,0,35,3,32,29.87811983322855,75.29286197973595,49.94869838651917,0.6633922137262119,29.247100225902038,20.021553293259085,19.884396541631244,False,134.09667,6,2260
8,0,64,18,57,34.1497037488014,86.05725344697953,49.94869838651917,0.5804124159887686,33.858341758644265,19.95709063944085,19.948859195449508,True,135.415576,6,2380
9,1,50,10,46,33.96691340450232,85.59662177934585,49.886141999522856,0.5828050332187314,33.38754758455986,19.854615814071522,20.002032221907815,False,182.581489,15,2830
10,0,28,6,25,29.86145334384135,75.25086242648021,49.9486983865192,0.6637624709659491,29.426758890506825,20.080104412181107,19.82584542270921,False,141.491086,7,2310
11,1,37,10,33,32.741007224188216,82.50733820495431,49.859610095973345,0.6043051585559384,31.449242373165532,19.65047041105227,20.187971310101382,False,126.463911,3,2230
12,0,41,14,37,32.61436837830765,82.18820831333528,49.948698386519176,0.6077355792462853,31.834584132944737,19.91072575842208,19.99522407646825,False,138.080988,6,2260
13,0,39,7,36,31.94960724958588,80.51301026895642,49.94869838651917,0.6203804604953145,30.927653710769327,20.073341348596077,19.83260848629425,False,153.96499,7,2310
14,1,26,5,22,29.969883032155657,75.52410524103226,49.89454994802279,0.6606440392611904,30.29879402362851,19.671773079597408,20.19169613943109,False,147.781929,8,2360
15,0,28,3,25,30.123181405962928,75.91041714302658,49.948698386519155,0.6579953090286454,29.573697098103203,20.08084896964001,19.825100865250334,False,129.867039,4,2160
16,0,34,8,27,29.99847754732422,75.59616341925704,49.948698386519126,0.6607305996403967,29.969660797344176,19.926478960624237,19.97947087426607,False,147.740298,10,2460
17,0,38,10,31,31.571060646827412,79.55907283000508,49.948698386519176,0.6278190105765211,31.334307350343682,20.12849436382433,19.77745547106597,False,127.062704,4,2160
18,0,30,3,27,30.14273568560047,75.95969392771319,49.94869838651914,0.6575684524749753,30.399097691954495,19.706389974888,20.199559860002317,False,139.899483,6,2260
19,0,43,10,38,33.027413018430536,83.22908080644495,49.94869838651915,0.6001351679310064,30.900319390310088,20.200212525876072,19.705737309014236,False,133.823078,5,2210
20,1,79,22,67,36.80230284689849,92.7418031741842,49.89543229202737,0.538003689644848,36.256052438133175,19.64681312596462,20.2173268230954,False,158.971699,10,2580
