Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,21,25.617078264330633,64.5550372261132,49.94869838651917,0.7737382012741585,26.253743590873786,19.67117931858585,20.234770516304486,False,355.640612,9,1210
2,0,18,3,15,25.81917640967942,65.06432455239214,49.94869838651917,0.7676818091963543,26.035726878992246,19.789441903676476,20.11650793121383,False,210.775968,4,960
3,0,23,3,20,26.060761395299643,65.6731187161551,49.94869838651915,0.7605653479378943,26.03892481885934,19.84676968641918,20.05918014847113,False,218.092793,4,960
4,0,25,4,22,25.868455747956205,65.18850848484963,49.94869838651916,0.7662193774248979,26.04875250767205,19.915936875236223,19.990012959654102,False,192.373087,3,910
5,0,23,3,20,25.943584545869758,65.3778330555918,49.9486983865192,0.7640005190145571,25.858954323994706,20.027379062675912,19.878570772214395,False,213.782232,4,960
6,0,28,3,25,25.920041592870895,65.31850481403465,49.948698386519155,0.7646944541784265,26.39226493523709,19.85532895560387,20.050620879286434,False,266.417862,6,1060
7,0,26,3,24,25.886906382867405,65.23500408482586,49.9486983865192,0.7656732621886603,26.99931637524161,19.436582929214268,20.469366905676043,False,210.315736,5,1010
8,0,30,3,27,26.19106789864354,66.00149110458172,49.94869838651919,0.7567813628236625,26.35465037304279,20.02076601014008,19.885183824750225,False,393.113218,9,1210
9,0,24,3,21,26.32240991819578,66.33247299385337,49.94869838651918,0.7530052194970572,25.671672495369066,20.208769124707032,19.697180710183286,False,303.905827,4,960
10,0,16,3,13,25.66566263107611,64.6774698303118,49.948698386519155,0.772273536945166,25.807050218856855,19.860289844563177,20.045659990327135,False,347.672695,6,1060
11,0,25,3,22,25.690599053858136,64.74030961572251,49.948698386519176,0.7715239343617363,26.148430038515656,19.82704833853628,20.07890149635405,False,297.651494,5,1010
12,0,18,3,15,26.116572195885713,65.813761933632,49.94869838651914,0.758940028939365,26.112359970559094,20.005485303473048,19.900464531417274,False,261.476172,4,960
13,0,29,3,26,25.696852232614837,64.75606762618939,49.94869838651918,0.7713361885229479,25.32918779585666,20.000646779547615,19.905303055342713,False,272.544112,4,960
14,0,29,3,26,26.92111627855281,67.84121302195308,49.9486983865191,0.7362589222919105,26.86611817358065,19.835271457307062,20.07067837758327,False,280.556955,4,960
15,0,31,3,28,26.070736358099474,65.69825562241067,49.94869838651917,0.7602743469109842,25.470912383371765,20.278747315667584,19.62720251922273,False,291.480744,3,910
16,0,15,3,12,25.49413574996023,64.24522208989978,49.94869838651915,0.7774694640579624,25.716974018628818,19.851682666090493,20.054267168799804,False,289.156671,6,1060
17,0,24,3,21,26.050632219793005,65.64759319387838,49.94869838651916,0.7608610758814058,25.591230856534835,20.15462377532242,19.75132605956789,False,310.568585,5,1010
18,0,35,3,33,25.986451837678334,65.48585863094941,49.94869838651915,0.7627402225571918,26.352153038421378,19.773378469199784,20.132571365690538,False,568.205991,13,1410
19,0,16,3,13,25.91419079885902,65.30376081312474,49.94869838651921,0.7648671035877084,26.233455799023403,19.873443378844506,20.03250645604583,False,337.019459,4,960
20,0,22,3,20,25.746439216741397,64.88102682618832,49.94869838651913,0.7698506147309931,25.998151537025564,19.90973144434721,19.996218390543127,False,391.219158,6,1060
