Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,31,5,28,28.921375654359956,72.88186664898709,49.94869838651917,0.6853378032574493,28.432252767803174,19.91622401680476,19.989725818085578,False,128.925004,6,2260
2,0,36,4,32,28.261831422752163,71.21981518533545,49.948698386519155,0.7013314799615468,28.474385758672234,19.795069595676498,20.11088023921384,False,117.938437,5,2210
3,0,38,8,35,30.704126605982765,77.37439904707657,49.94869838651913,0.6455455422164774,29.551542209641276,20.129869910167724,19.776079924722588,False,128.51361,8,2360
4,0,20,3,17,27.36294365413514,68.95461800842055,49.94869838651916,0.7243706053221781,27.635595726258543,19.768650372256115,20.13729946263421,False,106.465699,3,2110
5,0,23,5,20,27.96511303687959,70.47208485293656,49.94869838651919,0.7087728210504025,28.571213726375618,19.760996352994553,20.14495348189577,False,114.572448,3,2110
6,2,66,19,62,34.537912914049045,87.0355405434036,49.785666282993795,0.5720153625996758,32.5716384176001,19.904132812079258,19.871593294930797,False,153.964569,14,2780
7,0,27,5,23,29.281271049124364,73.7888030437934,49.94869838651916,0.6769143328815727,28.638536124891523,20.152527861783575,19.75342197310675,False,102.50626,3,2110
8,0,25,3,22,27.74750319467255,69.92370805057483,49.94869838651917,0.7143313731358751,27.890371932098606,19.92727174153038,19.978678093359953,False,120.369862,2,2060
9,0,32,7,27,28.17096094338254,70.990821577324,49.94869838651915,0.7035937502443814,27.902556708068317,20.00816775236031,19.897782082530014,False,111.491594,4,2160
10,0,37,5,35,29.354584950990635,73.9735540764964,49.94869838651917,0.6752237202888344,28.51734682995372,19.910768169922907,19.995181664967443,False,112.210857,4,2160
11,0,27,5,24,28.49447162153057,71.80606848625703,49.948698386519105,0.6956055308344696,28.661993583001827,19.80830119853528,20.09764863635505,False,123.123693,5,2210
12,0,38,3,35,29.67779109022028,74.7880335473551,49.94869838651916,0.6678701928282699,29.360166361192412,19.923750487404593,19.982199347485718,False,96.233366,4,2160
13,0,35,6,31,29.176095906936318,73.52376168547953,49.94869838651922,0.679354500388461,27.994937807116308,20.33694453417716,19.56900530071316,False,99.073351,3,2110
14,0,20,3,17,27.508234622315495,69.32075124823504,49.94869838651915,0.7205446779948288,27.40806320787543,19.95980183390087,19.946148000989453,False,121.862914,3,2110
15,0,27,5,23,28.47694251915922,71.76189514828124,49.94869838651914,0.6960337137600727,27.687207965722585,20.288074704256132,19.617875130634214,False,121.100587,4,2160
16,0,60,11,56,34.56062412065944,87.0927727840618,49.94869838651917,0.5735114038723075,33.32203634504722,19.990159829110695,19.91579000577966,False,147.073433,11,2630
17,0,45,9,39,30.423117989936177,76.66625733463917,49.94869838651915,0.6515082400396692,30.84852466146122,19.949735385640594,19.956214449249742,False,109.198994,5,2210
18,0,24,4,20,27.273247589462034,68.72858392544433,49.94869838651918,0.7267529102695137,27.381278994650135,19.81573860498334,20.090211229906974,False,115.186106,2,2060
19,0,25,4,22,28.05695897595367,70.70353661940325,49.9486983865192,0.7064526157353735,27.65992690635099,20.172527711855242,19.73342212303512,False,133.345793,8,2360
20,0,38,3,35,28.69437386829686,72.30982214810808,49.94869838651912,0.6907595248154815,30.0497133303437,19.613810380979384,20.292139453910945,False,118.277703,5,2210
