Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,1,0,4.3780306698645655,13.134092009593697,9.865771592583513,0.7511574903980524,4.277723068854364,3.2835546584621818,3.2936705194612443,False,87.901542,5,730
2,0,5,0,5,4.139902315168603,12.41970694550581,9.865771592583508,0.7943642821744302,4.262759256735189,3.2912124768097324,3.2860127011136946,False,97.922613,7,830
3,0,2,0,2,4.321112553297672,12.963337659893016,9.865771592583513,0.7610518102222243,4.237556099717701,3.285618583132111,3.291606594791315,False,84.128229,5,730
4,0,5,1,5,4.3380995081521405,13.014298524456422,9.865771592583515,0.7580717142797819,4.340701330444538,3.2848967259995456,3.2923284519238796,False,171.823055,15,1230
5,0,3,0,3,4.464268815877883,13.39280644763365,9.865771592583506,0.7366470673013177,4.408033844027524,3.2937771466935395,3.2834480312298866,False,90.992178,7,830
6,0,1,0,1,4.379863498602839,13.139590495808518,9.865771592583512,0.7508431557079848,4.4654617697533245,3.274740846975475,3.30248433094795,False,86.881774,6,780
7,0,2,0,2,4.322536727393536,12.967610182180607,9.86577159258351,0.7608010615664961,4.332300280186077,3.2874187803012833,3.2898063976221428,False,76.603619,5,730
8,0,2,0,2,4.323742570133616,12.971227710400848,9.865771592583508,0.7605888827834499,4.316537428548672,3.2871842936942666,3.2900408842291595,False,84.310468,5,730
9,0,1,0,1,4.3154152678439,12.9462458035317,9.865771592583517,0.7620565639107642,4.396651776580033,3.295219426994535,3.282005750928889,False,85.107624,6,780
10,0,7,1,6,4.448492930895245,13.345478792685736,9.865771592583513,0.7392594710045661,4.53519416915529,3.291740906653171,3.2854842712702537,False,164.99298,15,1230
11,0,15,4,14,4.743368740171442,14.230106220514326,9.865771592583515,0.693302737147589,4.051095828970858,3.296181634097107,3.2810435438263172,False,162.284829,15,1230
12,0,5,0,5,4.366848135739416,13.100544407218248,9.865771592583515,0.7530810389183208,4.381267352539146,3.2831135794002675,3.2941115985231573,False,99.690571,7,830
13,0,4,0,4,4.359033378074456,13.077100134223368,9.865771592583513,0.7544311423267562,4.412847819419523,3.290022301895481,3.2872028760279437,False,152.856121,13,1130
14,0,4,0,4,4.334711446245251,13.004134338735753,9.865771592583515,0.7586642321277846,4.251336585553313,3.27818052887978,3.299044649043646,False,84.608367,6,780
15,0,2,0,2,4.487084214623755,13.461252643871264,9.865771592583512,0.7329014508226521,4.3843756511328715,3.2866193766161453,3.2906058013072776,False,51.468292,2,580
16,0,3,0,3,4.525779704443151,13.577339113329453,9.865771592583512,0.726635131540455,4.341698707595657,3.284505520273273,3.2927196576501516,False,90.679273,6,780
17,0,2,0,2,4.407011542597501,13.221034627792502,9.86577159258351,0.7462178165575823,4.312309205063592,3.291209780568612,3.286015397354812,False,63.025754,3,630
18,0,3,0,3,4.361336899697837,13.084010699093511,9.865771592583512,0.7540326754140482,4.414079566876676,3.2757653377765137,3.3014598401469115,False,86.560008,6,780
19,0,1,0,1,4.484483486419695,13.453450459259084,9.865771592583508,0.7333264891753905,4.388285996229635,3.2853151104428466,3.2919100674805786,False,57.182756,3,630
20,0,2,0,2,4.434917750466922,13.304753251400765,9.86577159258351,0.7415223271085325,4.380099196030596,3.2865843341860828,3.2906408437373433,False,74.916806,4,680
