Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.913394613332256,14.740183839996769,11.817687831975531,0.8017327300836515,4.814288689362857,4.009544509085155,3.8910371030177924,False,24.356001,4,560
2,0,2,0,2,4.905333065617696,14.715999196853087,11.81768783197553,0.8030503178134625,4.8084110727205385,3.981269957431455,3.9193116546714912,False,19.279998,3,510
3,0,2,0,2,4.843303090079652,14.529909270238957,11.817687831975533,0.8133352805018019,4.861405217986103,3.932514492747614,3.9680671193553305,False,16.481999,2,460
4,0,3,0,3,4.8333833358025515,14.500150007407655,11.817687831975526,0.8150045224317165,4.992183279738205,3.918495804924665,3.982085807178282,False,25.946,5,610
5,0,2,0,2,4.691513707812439,14.074541123437317,11.817687831975528,0.839649955784092,4.827856371877185,3.893407327764758,4.0071742843381895,False,16.878003,2,460
6,0,2,0,2,4.765701628363144,14.297104885089432,11.817687831975526,0.8265790820559965,4.884110213826521,3.91940773385004,3.981173878252908,False,30.241982,6,660
7,0,2,0,2,4.750611549469758,14.251834648409273,11.817687831975528,0.8292046689788508,4.895864690711541,3.875091719395355,4.0254898927075935,False,24.181,4,560
8,0,1,0,1,4.885243180533347,14.655729541600042,11.817687831975537,0.8063527508767973,4.859382802507653,3.97115284162298,3.929428770479965,False,25.182,5,610
9,0,2,0,2,4.776048295760317,14.328144887280951,11.817687831975526,0.8247884094518091,4.863264696055869,3.9211365687429423,3.9794450433600033,False,19.731002,3,510
10,0,3,0,3,4.922774052587494,14.768322157762482,11.81768783197553,0.8002051760337549,4.890757072194014,3.931101786677879,3.9694798254250685,False,44.303002,11,910
11,0,1,0,1,4.904921744411556,14.714765233234669,11.817687831975533,0.8031176607075038,4.785269612076547,3.9983624943410176,3.9022191177619305,False,25.615998,5,610
12,0,0,0,0,4.827269212767507,14.48180763830252,11.81768783197553,0.8160367909265184,4.855201811395764,3.9511108513909248,3.9494707607120234,False,30.995999,7,710
13,0,2,0,2,4.830348403702543,14.491045211107629,11.817687831975526,0.8155165938559815,4.891272831314246,3.917494336189208,3.98308727591374,False,17.794,3,510
14,0,1,0,1,4.934865108721418,14.804595326164254,11.817687831975531,0.7982445701227684,4.818257456388244,3.997107703897712,3.9034739082052345,False,21.993001,4,560
15,0,1,0,1,4.8199757268142385,14.459927180442715,11.817687831975526,0.8172716006453434,4.7491575536964765,3.9624782948033275,3.938103317299621,False,21.665001,4,560
16,0,4,0,4,4.855190809383929,14.565572428151787,11.817687831975535,0.8113438651497661,4.932362346243963,3.905158472812629,3.995423139290318,False,15.715999,2,460
17,0,0,0,0,4.919226219583303,14.757678658749908,11.817687831975531,0.8007822981677921,4.841199957921341,3.9567316983342073,3.9438499137687395,False,21.392988,4,560
18,0,5,0,5,4.82086112374743,14.462583371242289,11.817687831975526,0.8171215009535621,4.883782222204658,3.938464740927569,3.962116871175376,False,15.141996,2,460
19,0,3,0,3,4.890940077569029,14.672820232707087,11.817687831975539,0.8054135227277445,4.792065032084818,3.994785690978317,3.9057959211246307,False,36.817001,9,810
20,0,4,0,4,4.823300118357679,14.469900355073037,11.817687831975528,0.8167083077273809,4.8013704011323135,3.9584553031794005,3.942126308923547,False,21.15699,4,560
