Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,55,15,44,31.601339809228584,79.63537631925603,49.8433270620789,0.6258942867584172,32.087416050256074,19.86139772721247,19.959211528641262,False,165.401832,15,2830
2,0,37,7,34,28.341513113683867,71.42061304648334,49.948698386519226,0.6993596982150049,28.779065572518256,19.94461144802259,19.96133838686772,False,112.505212,4,2160
3,1,42,13,34,28.92196786934636,72.88335903075283,49.90027131499523,0.6846593238648622,27.582253678209526,20.39392438553348,19.47247593944079,False,158.617097,15,2710
4,6,66,20,53,29.592393375668028,74.57283130668343,49.27901922332505,0.66081732931211,29.015347140586528,19.62855623149717,19.73210501031507,False,166.479891,15,2710
5,1,31,7,26,29.346250382252943,73.95255096327742,49.85662941396771,0.6741705156151407,28.54643529059079,20.114677639333845,19.71944439192111,False,133.281227,8,2360
6,0,31,7,27,28.46466903276962,71.73096596257945,49.94869838651917,0.6963338317871861,27.480603449222087,20.15977834346881,19.74617149142153,False,136.352722,6,2260
7,0,56,14,48,29.926138091336814,75.41386799016877,49.94869838651914,0.6623277616927252,29.91350277541416,19.89367083730389,20.01227899758641,False,123.972754,7,2310
8,2,64,19,54,31.46442856017474,79.29035997164034,49.76986292065959,0.6276912217129635,30.536035155681702,20.06037552447582,19.702303548243854,False,155.968593,15,2710
9,0,59,12,52,31.32416120811963,78.93688624446146,49.94869838651916,0.6327675281215411,30.263489125748503,20.52937965058017,19.37657018431018,False,108.002073,1,2130
10,1,42,10,37,28.897458211196188,72.82159469221439,49.8881521843329,0.685073602070769,28.907470345258073,20.194027515339315,19.66423529926401,False,162.806652,12,2560
11,0,48,10,41,30.918394847258906,77.91435501509244,49.94869838651915,0.6410718329997573,29.67626073959135,20.181626549578187,19.724323285312146,False,124.536168,6,2260
12,0,44,8,39,29.189032690934006,73.55636238115369,49.948698386519126,0.6790534057094261,28.65661619732305,19.914297435109944,19.99165239978039,False,125.397298,5,2210
13,0,45,9,38,29.489822152261247,74.31435182369835,49.9486983865192,0.6721272158171592,29.85298526570088,19.973114332770436,19.932835502119868,False,172.050666,15,2710
14,0,41,6,36,29.119469875104144,73.38106408526244,49.94869838651915,0.6806755803988218,28.839938211877058,20.152475711345502,19.753474123544787,False,116.885309,4,2160
15,0,26,4,23,27.55944732956614,69.44980727050667,49.94869838651916,0.7192057163235777,27.26516602415239,20.071363244781754,19.834586590108557,False,132.196438,5,2210
16,0,37,5,33,28.15712197667993,70.95594738123343,49.94869838651915,0.7039395601069753,27.77380358300319,19.753073570481465,20.152876264408835,False,127.767147,5,2210
17,0,50,13,42,29.279150582767414,73.78345946857388,49.948698386519155,0.6769633566421954,28.2572509195945,20.242304055487804,19.663645779402547,False,159.202162,15,2710
18,0,37,8,30,29.619120453874547,74.64018354376385,49.9486983865192,0.6691931345162452,29.028384777156266,19.911870083546127,19.994079751344188,False,113.367006,5,2210
19,0,42,5,39,28.501723959437705,71.82434437778302,49.948698386519155,0.6954285321951296,28.413905035845378,19.954865606443924,19.951084228446398,False,135.500153,5,2210
20,0,58,15,49,30.599524762469205,77.11080240142239,49.94869838651915,0.6477522841287123,29.959894694883346,20.014084942123333,19.89186489276699,False,116.998959,4,2160
