Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.412526771131001,13.237580313393002,9.865771592583512,0.7452851169939197,4.489428336731756,3.288922247842104,3.2883029300813225,False,342.897137,15,1230
2,0,6,3,3,4.662615585284611,13.987846755853832,9.865771592583515,0.7053102428688495,4.597226012398422,3.2838625068014147,3.293362671122011,False,295.14699,15,1230
3,0,6,1,5,4.317432931792653,12.95229879537796,9.865771592583506,0.7617004323668102,4.335475290413803,3.295029586637414,3.2821955912860092,False,335.042919,15,1230
4,0,12,1,12,4.745720320966444,14.237160962899331,9.865771592583513,0.6929591944835605,4.260791427741039,3.2819066434386372,3.295318534484791,False,330.960098,15,1230
5,0,5,0,5,4.5132542151926,13.539762645577799,9.865771592583508,0.7286517386481478,4.540433715987353,3.2882289956229953,3.2889961823004312,False,346.932939,15,1230
6,0,2,0,2,4.235853219757455,12.707559659272366,9.865771592583508,0.7763702754198536,4.297018924196626,3.285391903488515,3.291833274434911,False,170.615879,5,730
7,0,4,0,4,4.515196399837673,13.545589199513017,9.865771592583512,0.7283383134738945,4.371715807056081,3.290200604556707,3.287024573366719,False,340.828664,15,1230
8,0,5,2,4,4.61377402784548,13.84132208353644,9.865771592583513,0.7127766793548107,4.2516171866895816,3.293797970490837,3.2834272074325863,False,345.699765,15,1230
9,0,5,0,5,4.455280986972182,13.365842960916547,9.865771592583513,0.7381331369396084,4.5984046934250165,3.2919189169183687,3.285306261005056,False,356.755038,15,1270
10,0,11,0,11,4.606972136326332,13.820916408978997,9.865771592583513,0.7138290472673755,4.649151180110909,3.2861384226935058,3.2910867552299203,False,343.352443,15,1230
11,0,13,0,13,4.469438791774468,13.408316375323402,9.86577159258351,0.7357949586228758,4.18333352821394,3.2874719144836457,3.2897532634397786,False,336.672996,15,1230
12,0,11,0,11,4.379118771932262,13.137356315796787,9.865771592583513,0.7509708464495697,4.329523501310902,3.2910207718657785,3.2862044060576463,False,322.467488,15,1230
13,0,9,5,5,4.672804136218516,14.018412408655546,9.865771592583512,0.7037723891253176,4.418520344147238,3.2871522470752828,3.2900729308481416,False,315.791679,15,1230
14,0,11,1,11,4.815720747382427,14.44716224214728,9.86577159258351,0.6828864677522415,4.607948020071166,3.3005366444004545,3.27668853352297,False,303.461284,15,1230
15,0,10,6,8,3.954561567379555,11.863684702138665,9.86577159258351,0.8315942171663588,4.706234186444093,3.2881718019380455,3.2890533759853784,False,323.646187,15,1230
16,0,2,0,2,4.440913305640823,13.322739916922469,9.86577159258351,0.7405212181656464,4.3367627213134465,3.294284321364205,3.282940856559221,False,258.970293,15,1230
17,0,7,0,7,4.695098725958319,14.085296177874957,9.86577159258351,0.7004305389105389,4.497234247482362,3.288595034555264,3.288630143368162,False,204.615939,15,1230
18,0,9,2,7,4.377493224268266,13.132479672804797,9.865771592583512,0.7512497135642936,4.36407035881582,3.2958654993493317,3.281359678574093,False,203.118332,15,1230
19,0,8,1,8,4.467121355798342,13.401364067395026,9.86577159258351,0.7361766714917126,4.282781005098976,3.2937071720329643,3.283518005890461,False,198.715974,15,1230
20,0,3,0,3,4.465311494052235,13.395934482156706,9.86577159258351,0.7364750556017313,4.463100817530538,3.299746777831298,3.2774784000921273,False,288.237983,15,1230
