Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.785192132387966,17.355576397163897,11.817687831975531,0.6809158947844958,5.7904058252749895,3.938960587132463,3.9616210249704844,False,2.843177,3,1150
2,0,4,0,4,5.329519971376925,15.988559914130775,11.81768783197554,0.7391339742568688,5.323830387343348,3.9785301804690527,3.9220514316338964,False,3.35475,7,1350
3,0,1,0,1,5.4690160537816,16.4070481613448,11.817687831975531,0.7202811691513251,5.190904696264971,4.049795102982435,3.8507865091205113,False,3.226075,4,1200
4,0,6,0,6,5.354147286641766,16.062441859925297,11.817687831975526,0.7357342012524171,5.301622574683969,3.9427303178438757,3.957851294259072,False,3.005482,2,1100
5,0,5,0,5,5.424955581813547,16.27486674544064,11.817687831975523,0.7261311577427333,5.173950090872512,4.006325650499939,3.8942559616030072,False,2.890623,1,1050
6,0,3,0,3,5.368393658464628,16.105180975393885,11.817687831975531,0.7337817470061994,5.292891124149344,3.9239005364497026,3.9766810756532425,False,2.980484,3,1150
7,0,5,0,5,5.228431703540945,15.685295110622835,11.817687831975526,0.7534246406350379,5.373540623872895,3.938848741565121,3.9617328705378267,False,3.182079,3,1150
8,0,2,0,2,5.4416358535293625,16.324907560588088,11.817687831975531,0.7239053445243405,5.316718867196862,3.9990808185660702,3.9015007935368784,False,3.070768,3,1150
9,0,3,0,3,5.36862129383437,16.10586388150311,11.817687831975531,0.7337506338637094,5.284483089208055,3.963565817420991,3.937015794681957,False,2.993445,3,1150
10,0,2,0,2,5.352361353738934,16.057084061216802,11.817687831975533,0.7359796951252924,5.258178277071304,3.967593459506145,3.9329881525968027,False,2.767352,1,1050
11,0,2,1,2,5.357244120291311,16.07173236087393,11.81768783197554,0.7353088992911111,5.3338578718783225,3.9697609576068884,3.930820654496057,False,2.846584,1,1050
12,0,7,0,7,5.4559083132138815,16.367724939641644,11.817687831975526,0.7220116342103109,5.645984487637131,3.9187458924559246,3.9818357196470218,False,3.270054,4,1200
13,0,4,0,4,5.185952603665695,15.557857810997085,11.81768783197553,0.7595960816419204,5.241552364907826,3.8972121223593676,4.003369489743578,False,2.982961,1,1050
14,0,6,0,6,5.723868371335976,17.171605114007928,11.817687831975531,0.6882110177536707,5.711650769814748,3.9316667029004746,3.9689149092024723,False,2.955167,3,1150
15,0,3,0,3,5.297898005122838,15.893694015368514,11.817687831975524,0.7435456993539911,5.488141521966866,3.92549362761046,3.9750879844924882,False,2.995032,1,1050
16,0,3,0,3,5.6462147344688365,16.93864420340651,11.817687831975526,0.6976761357085997,5.8170273205215075,3.9047416405158297,3.9958399715871167,False,2.832784,2,1100
17,0,5,0,5,5.421400802161719,16.264202406485154,11.817687831975526,0.726607277542449,5.304121544834976,4.009725980995158,3.89085563110779,False,3.067578,2,1100
18,0,2,0,2,5.4034778608816225,16.210433582644868,11.81768783197553,0.7290173807952751,5.263463738249701,4.012213695402838,3.888367916700109,False,2.878292,2,1100
19,0,3,0,3,5.275222046438419,15.825666139315256,11.81768783197553,0.746741889279288,5.315328046731906,3.928450056397213,3.972131555705733,False,3.051352,2,1100
20,0,5,0,5,5.443110956014396,16.32933286804319,11.817687831975526,0.7237091635937536,5.426241993648467,3.9510150826300308,3.949566529472918,False,3.109326,2,1100
