Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.295997878018463,12.88799363405539,9.865771592583513,0.7655009672346579,4.472053344090197,3.2976389344604486,3.2795862434629774,False,247.922658,15,1630
2,0,4,0,4,4.334708139802627,13.004124419407882,9.865771592583515,0.7586648108241288,4.239281691742135,3.286140340030039,3.291084837893386,False,120.634385,4,1080
3,0,5,0,5,4.390722420908514,13.17216726272554,9.865771592583512,0.7489862067346782,4.41909589316315,3.2854536743950904,3.291771503528335,False,139.905635,5,1130
4,0,5,0,5,4.342400153278137,13.027200459834411,9.865771592583508,0.7573209319225377,4.414420032368781,3.2834617746232313,3.293763403300195,False,254.850261,15,1670
5,0,8,0,8,4.217148488242795,12.651445464728386,9.865771592583512,0.7798137865027994,4.266096212218423,3.2889839925682525,3.2882411853551727,False,131.562407,4,1120
6,0,4,0,4,4.224381672900898,12.673145018702694,9.865771592583512,0.7784785527210385,4.168644986620362,3.288703336346692,3.288521841576732,False,129.314823,5,1130
7,0,4,0,4,4.170135102157235,12.510405306471704,9.865771592583512,0.7886052730425842,4.290340259719999,3.2950498361196425,3.282175341803784,False,154.861569,6,1220
8,0,2,0,2,4.397591568523138,13.192774705569414,9.865771592583512,0.7478162716155998,4.244738566591303,3.286634532379663,3.2905906455437623,False,132.432605,4,1080
9,0,2,0,2,4.294649796630961,12.883949389892884,9.86577159258351,0.7657412563513286,4.260421505129554,3.2837065375667596,3.293518640356667,False,134.482443,4,1120
10,0,2,0,2,4.3093194292153,12.9279582876459,9.865771592583513,0.7631345470855482,4.288677220341154,3.2836450798155057,3.293580098107919,False,111.205089,3,1030
11,0,4,0,4,4.396238184160977,13.18871455248293,9.865771592583512,0.7480464872693878,4.26086541367727,3.2921594512908117,3.2850657266326158,False,145.746661,6,1220
12,0,3,0,3,4.358154284052825,13.074462852158474,9.865771592583515,0.7545833204883646,4.435179775721821,3.290717044897788,3.2865081330256376,False,125.183794,5,1130
13,0,7,0,7,4.264407471803239,12.79322241540972,9.86577159258351,0.7711717401786097,4.225189981598307,3.294959531967973,3.282265645955453,False,95.989866,1,970
14,0,2,0,2,4.376660922932352,13.129982768797056,9.86577159258351,0.7513925773024752,4.418100413351576,3.2918275071690917,3.2853976707543335,False,129.338166,4,1120
15,0,2,0,2,4.35354936495488,13.06064809486464,9.865771592583513,0.7553814727205359,4.396780771730498,3.2881091679895857,3.28911600993384,False,90.979893,2,980
16,0,2,0,2,4.333430931508073,13.00029279452422,9.865771592583512,0.7588884149393171,4.308321607068775,3.2842861373399495,3.2929390405834758,False,85.463227,1,970
17,0,4,0,4,4.23987899061914,12.719636971857419,9.865771592583506,0.7756331107886038,4.215551545797694,3.291408755954594,3.2858164219688315,False,124.474348,3,1070
18,0,9,0,9,4.2715460781757235,12.81463823452717,9.865771592583512,0.7698829582251985,4.395075504151076,3.294090004389019,3.2831351735344048,False,215.362704,14,1580
19,0,2,0,2,4.249835319078255,12.749505957234767,9.865771592583513,0.7738159914333884,4.11448788484552,3.292622488503636,3.2846026894197884,False,119.066835,4,1080
20,0,4,0,4,4.263659974903298,12.790979924709895,9.865771592583512,0.7713069405671257,4.296707791167048,3.2833283126492265,3.2938968652741987,False,111.021353,4,1080
