Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,10,0,10,4.826106789803333,14.47832036941,10.684136111515237,0.7379403023909341,5.055788773886892,3.5315548618807466,3.6821209011575275,False,125.110999,3,510
2,0,11,0,11,5.046583545886254,15.13975063765876,10.684136111515238,0.7057009304327256,5.051394098231074,3.607655700339638,3.606020062698639,False,164.366999,10,860
3,0,6,0,6,5.056464566889605,15.169393700668813,10.684136111515251,0.7043218946215491,5.072955961704055,3.587973055585981,3.6257027074522936,False,104.838999,5,610
4,0,5,0,5,5.085942678515449,15.257828035546348,10.684136111515237,0.700239646601356,5.25488826345598,3.5598007965110376,3.6538749665272365,False,55.021999,1,450
5,0,3,0,3,5.053206820202341,15.159620460607023,10.684136111515247,0.7047759631765499,5.0703107748223495,3.579017531221423,3.63465823181685,False,48.826999,1,410
6,0,7,0,7,5.03363467116704,15.100904013501122,10.684136111515238,0.7075163249804763,5.042883712755395,3.597998201739082,3.615677561299192,False,69.014972,3,510
7,0,4,0,4,4.985929547124142,14.957788641372426,10.684136111515247,0.714285805721543,4.926593953735514,3.6162441749564413,3.59743158808183,False,76.08,3,510
8,0,6,0,6,5.046592506907861,15.139777520723584,10.684136111515237,0.7056996773493276,5.082219543591482,3.530595340101072,3.683080422937202,False,51.449008,1,410
9,0,4,0,4,5.026507826062874,15.079523478188621,10.684136111515238,0.7085194785477821,4.908017186822768,3.6734681577053196,3.5402076053329545,False,52.834003,2,460
10,0,6,0,6,5.069404992534279,15.208214977602838,10.684136111515237,0.7025240060881426,5.0251710234981175,3.663011424750341,3.5506643382879313,False,65.48899,3,510
11,0,9,0,9,5.082992514900412,15.248977544701237,10.684136111515246,0.7006460649702906,5.046160417522526,3.5676599034689342,3.64601585956934,False,66.070999,2,460
12,0,4,0,4,5.081150698957554,15.243452096872662,10.684136111515244,0.7009000352162483,4.773498503888813,3.6713709488303543,3.542304814207921,False,90.383999,5,610
13,0,5,0,5,4.9811461953905365,14.94343858617161,10.684136111515238,0.7149717282207153,5.048441573333644,3.59656087390775,3.6171148891305243,False,98.765,6,660
14,0,5,0,5,5.002608033754561,15.007824101263683,10.684136111515238,0.7119044066231838,5.237620246369336,3.4735029368292074,3.7401728262090677,False,47.833999,1,410
15,0,2,0,2,4.9826963558202975,14.948089067460891,10.684136111515238,0.714749294260799,4.942645555095092,3.6640371583241595,3.5496386047141155,False,70.010999,3,510
16,0,8,0,8,4.947213840159089,14.841641520477266,10.684136111515246,0.719875634832856,4.918968446013783,3.6058882907363783,3.6077874723018954,False,112.375001,5,610
17,0,8,3,7,5.192506701701243,15.577520105103728,10.684136111515237,0.6858688699759564,5.01686706621068,3.597273238629144,3.6164025244091293,False,210.896001,15,1110
18,0,5,0,5,5.079505610422472,15.238516831267415,10.684136111515247,0.7011270342001276,5.045086446622941,3.606067012115556,3.6076087509227195,False,63.979999,2,460
19,0,4,0,4,4.897314090300198,14.691942270900594,10.684136111515237,0.7272105971091809,5.048242210897227,3.482993605524709,3.730682157513564,False,53.906,1,410
20,0,5,0,5,5.04708322538502,15.14124967615506,10.684136111515237,0.7056310634875117,4.869193013792843,3.6360381289237274,3.5776376341145464,False,63.759001,3,510
