Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,52,11,50,32.76281006722341,82.562281369403,49.94869838651917,0.6049820518286915,31.805203099000206,20.460037160893066,19.445912673997267,False,118.984709,2,2300
2,0,28,3,25,31.088610879133604,78.34329941541668,49.948698386519204,0.6375618433130494,30.012230199334475,20.09579038430047,19.810159450589854,False,116.63169,6,2500
3,0,41,6,38,31.583056563942776,79.5893025411358,49.94869838651916,0.6275805515534344,31.146281508979573,20.14554928494252,19.760400549947803,False,103.517206,4,2400
4,0,67,12,62,38.047671885829196,95.88013315228957,49.94869838651919,0.5209494057250007,35.43558309045954,19.943010806565592,19.96293902832474,True,118.367323,6,2500
5,0,34,5,30,33.9519372776943,85.55888193978963,49.94869838651919,0.5837932573928397,33.22901766587992,20.093629282714055,19.812320552176274,False,108.472244,4,2400
6,0,29,3,26,30.52462395808587,76.92205237437639,49.94869838651918,0.6493417276936524,30.53699358476801,19.818682277299764,20.08726755759056,False,130.188173,8,2600
7,0,36,6,32,32.713393930286465,82.4377527043219,49.948698386519176,0.6058959244761236,33.56953853901808,19.978167584553763,19.927782250336563,False,117.528887,5,2450
8,0,36,5,31,32.39782162433535,81.64251049332508,49.948698386519204,0.6117976784974405,31.305271984289266,20.069236857794163,19.836712977096155,False,115.760479,4,2400
9,1,65,12,60,31.998012115599597,80.63499053131099,49.84033451076608,0.6180981008661843,32.138295098144575,19.798318002480304,20.01241408607054,False,126.163607,7,2550
10,1,44,9,41,34.632372893089745,87.27357969058616,49.836571581476775,0.5710384718738933,34.09428853675999,19.819069007355413,19.99900733942134,False,117.759817,7,2550
11,0,37,3,34,30.186460164252967,76.06987961391748,49.94869838651916,0.6566159778354733,30.13080372406847,19.682761271142205,20.223188563748106,False,125.50416,6,2500
12,0,21,4,17,31.376222688846205,79.06808117589243,49.94869838651919,0.6317175988551543,30.343901341583784,19.96559681570967,19.940353019180655,False,139.449448,10,2700
13,0,32,3,29,29.9872203708648,75.5677953345793,49.94869838651916,0.660978637333131,29.18689530548176,19.95242961550032,19.953520219390022,False,148.125783,8,2600
14,0,30,3,28,32.32799780019748,81.46655445649765,49.94869838651913,0.6131190734621195,31.41734274483146,20.156409770745977,19.74954006414432,False,114.357289,5,2450
15,0,42,7,38,31.23167792372137,78.70382836777786,49.94869838651917,0.6346412801307728,31.256615254697596,19.875180679581923,20.03076915530839,False,130.402816,4,2400
16,0,41,3,38,32.314513925210676,81.43257509153091,49.948698386519126,0.6133749096154256,30.47975529025684,20.04930502320346,19.85664481168684,False,103.250588,3,2350
17,0,66,7,62,33.58835282813121,84.64264912689065,49.948698386519176,0.5901126548111626,34.30823576150539,19.984922322918237,19.92102751197211,True,110.169072,4,2400
18,0,27,3,24,29.704465112819403,74.8552520843049,49.94869838651919,0.6672704585947427,29.674406143798677,19.928566863101803,19.977382971788494,False,127.826169,5,2450
19,0,31,4,28,29.92217527802688,75.40388170062774,49.948698386519176,0.6624154786198938,29.72031081682226,19.821132719569576,20.08481711532076,False,172.365683,12,2800
20,0,53,8,46,32.49229278596255,81.88057782062562,49.94869838651915,0.6100188801298021,33.33325188492821,20.00018779286093,19.905762042029405,False,112.43084,5,2450
