Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.145051815165488,15.435155445496463,11.817687831975531,0.7656345200866503,5.10574706178289,3.9170842856140116,3.9834973264889357,False,12.899709,5,610
2,0,3,0,3,5.1129806996601,15.3389420989803,11.817687831975533,0.7704369542382683,5.034252150184998,3.987099244425788,3.9134823676771564,False,11.35686,5,610
3,0,2,0,2,5.069679244363105,15.209037733089314,11.817687831975526,0.777017457604471,5.037977006604741,3.9410167471891313,3.9595648649138138,False,15.049399,7,710
4,0,2,0,2,5.10538127695488,15.31614383086464,11.817687831975528,0.7715837591026583,5.113708636907745,3.915486797732859,3.9850948143700884,False,11.313029,5,610
5,0,0,0,0,4.930760605384408,14.792281816153224,11.817687831975535,0.7989090512777128,5.082255906074918,3.907464113838704,3.9931174982642434,False,16.195826,8,760
6,0,0,0,0,5.013596627488514,15.040789882465543,11.817687831975535,0.785709256250732,4.959126965507239,3.958783966750078,3.941797645352866,False,10.223816,4,560
7,0,4,0,4,5.0555803446458265,15.16674103393748,11.817687831975531,0.7791843880984041,4.987683460631669,3.9706859874170846,3.9298956246858605,False,12.181649,5,610
8,0,4,0,4,4.9783544675964055,14.935063402789217,11.817687831975537,0.7912713534090863,5.163375690470248,3.8395718238133085,4.0610097882896365,False,10.26848,4,560
9,0,1,0,1,5.154406656560262,15.463219969680786,11.817687831975537,0.7642449538418805,5.076012302215253,3.9837054254649296,3.916876186638018,False,12.012999,5,610
10,0,2,0,2,5.022166768914156,15.066500306742467,11.817687831975528,0.7843684725302099,5.054190295384381,3.9261536344899515,3.974427977612993,False,10.374272,4,560
11,0,2,0,2,5.133434457728293,15.40030337318488,11.817687831975533,0.7673672099572127,5.084563618149357,3.969505281797094,3.931076330305854,False,13.358734,6,660
12,0,2,0,2,5.1214215108284975,15.364264532485493,11.817687831975531,0.7691671675522611,5.142321935889235,3.916212285397478,3.9843693267054685,False,10.31066,4,560
13,0,2,0,2,5.012337659532516,15.037012978597549,11.817687831975528,0.7859066058395944,5.110442418728727,3.912478785376317,3.9881028267266316,False,8.94509,3,510
14,0,3,0,3,4.9789198168006745,14.936759450402024,11.81768783197553,0.7911815056817733,4.989160024623126,3.951513119360189,3.949068492742758,False,11.765943,5,610
15,0,1,0,1,5.043996573770363,15.131989721311088,11.817687831975524,0.7809738209993707,5.137541073969227,3.9195895168932307,3.980992095209714,False,10.134599,4,560
16,0,5,0,5,4.9833122635192515,14.949936790557754,11.817687831975533,0.7904841336479416,5.086704123938948,3.910471246216175,3.990110365886771,False,8.661547,3,510
17,0,3,0,3,5.131156192026571,15.393468576079714,11.817687831975528,0.7677079258367617,5.087408478057247,3.9894226154000982,3.911158996702848,False,10.048525,4,560
18,0,2,0,2,5.0779766588352295,15.233929976505689,11.817687831975535,0.7757478109851624,5.065256417528394,3.949509257701544,3.9510723544014037,False,10.270392,4,560
19,0,0,0,0,5.0008593097311955,15.002577929193587,11.817687831975531,0.7877104780092118,5.023286164425546,3.970933212405645,3.9296483996973026,False,17.464367,9,810
20,0,4,0,4,5.075786069246727,15.227358207740181,11.81768783197553,0.7760826054494804,5.000071033428452,3.97514485389508,3.9254367582078644,False,7.223664,2,460
