Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.127598036456095,15.382794109368284,11.817687831975531,0.7682406556282538,5.062239772581787,3.986108055767281,3.914473556335666,False,21.005869,6,660
2,0,2,0,2,5.111423259396558,15.334269778189674,11.817687831975533,0.7706717048101067,5.176449918852998,3.886779367848945,4.013802244253997,False,17.42655,5,610
3,0,3,0,3,5.2152535874687125,15.645760762406137,11.817687831975528,0.7553284248325746,5.151806969486515,3.984879698194089,3.9157019139088565,False,13.15773,3,510
4,0,5,0,5,5.107312331111594,15.321936993334784,11.817687831975531,0.7712920264008629,5.1104957163673905,3.936578920085531,3.964002692017418,False,20.303809,6,660
5,0,3,0,3,5.232235218556383,15.696705655669149,11.817687831975539,0.7528769469985803,5.340197946606485,3.926043424672277,3.9745381874306687,False,14.783671,4,560
6,0,2,0,2,4.989560829989946,14.968682489969838,11.817687831975535,0.7894941882757076,5.073765314502059,3.918568488899909,3.9820131232030374,False,15.634526,4,560
7,0,0,0,0,5.177784485012399,15.533353455037197,11.817687831975531,0.760794368465443,5.0299777198780244,4.008412901382311,3.8921687107206377,False,17.731942,5,610
8,0,3,0,3,5.0868801449380445,15.260640434814134,11.817687831975535,0.7743900318243405,5.069705811376986,3.9601905778911726,3.9403910342117716,False,13.661702,3,510
9,0,3,0,3,5.050207110626324,15.150621331878973,11.81768783197553,0.78001341153643,5.1147065769719,3.9070590657854543,3.993522546317492,False,11.812408,2,460
10,0,3,0,3,5.233337331913653,15.700011995740958,11.817687831975528,0.7527183950675571,5.048135442896518,4.039266722918384,3.861314889184562,False,19.535594,5,610
11,0,5,0,5,5.1254187443319505,15.376256232995852,11.817687831975533,0.7685673061701457,5.069120202116196,3.952924670220103,3.947656941882844,False,14.571919,3,510
12,0,4,0,4,5.041879669903683,15.125639009711051,11.817687831975531,0.7813017238073889,5.0903956674542625,3.962930629010321,3.937650983092628,False,21.020691,5,610
13,0,3,0,3,5.0301692198975365,15.090507659692609,11.817687831975539,0.7831206277798783,5.053067979154404,3.9514230943681197,3.9491585177348236,False,25.822855,7,710
14,0,1,0,1,5.0599781633088545,15.179934489926563,11.817687831975537,0.7785071694359273,5.070550856673484,3.9631517011381385,3.9374299109648074,False,16.213272,4,560
15,0,3,0,3,5.285820503846636,15.857461511539906,11.817687831975526,0.745244617076666,5.249056977551754,3.9705329034239463,3.9300487086789997,False,16.50979,4,560
16,0,4,0,4,5.089505793980747,15.26851738194224,11.81768783197553,0.7739905281145414,5.02968323567375,3.9913667721532082,3.9092148399497417,False,13.845573,3,510
17,0,1,0,1,5.105118951433111,15.315356854299333,11.817687831975533,0.7716234067806306,5.1082930062039145,3.9392583620631134,3.9613232500398357,False,13.540406,3,510
18,0,3,0,3,5.156042578909663,15.468127736728988,11.817687831975535,0.7640024722523139,5.124794201991291,3.954277909765058,3.9463037023378877,False,13.675709,3,510
19,0,5,0,5,5.148745970068654,15.446237910205962,11.81768783197553,0.7650851877768307,5.13503534969295,3.938805809106422,3.961775802996525,False,20.95826,6,660
20,0,3,0,3,5.170849149525708,15.512547448577124,11.81768783197554,0.7618147742110216,4.984671161767176,4.019726476626423,3.8808551354765237,False,14.216724,3,510
