Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,96,30,85,41.02821406437334,103.3910994422208,49.946421052376785,0.48308240575668604,38.70106833300455,19.921974702157147,19.983975132733192,True,82.718779,9,2650
2,2,51,16,44,33.71694364162091,84.96669797688469,49.752462675400196,0.5855525030399019,33.826879635936535,19.763625394806695,19.988473579253856,False,91.736665,15,2950
3,2,50,19,40,31.58120335240303,79.58463244805563,49.84013945991361,0.6262533095499806,30.60158646574321,19.82747355310194,19.974144775160816,False,90.991961,12,2800
4,0,39,8,33,29.834706998030786,75.18346163503757,49.946421052376806,0.6643272332262551,30.110580248000897,19.794689934204293,20.111259900686015,False,71.822192,5,2450
5,0,46,7,41,33.10036519847473,83.41292030015632,49.9464210523768,0.5987851866670971,32.844356369464634,20.11521438043872,19.790735454451625,False,72.539701,5,2450
6,0,39,8,35,30.01978310016344,75.64985341241187,49.94642105237681,0.6602315642317174,29.278886101460536,19.974105819411932,19.931844015478394,False,76.69192,6,2500
7,0,65,20,57,35.130877293392636,88.52981077934945,49.94642105237683,0.5641762996293151,32.728572221005855,20.287214693267178,19.618735141623155,True,66.028417,4,2400
8,0,72,17,62,32.99494879994408,83.14727097585909,49.946421052376756,0.6006982606425911,31.35556801456153,20.16082999160959,19.745119843280726,False,75.278933,6,2500
9,2,52,12,43,32.820131738048666,82.70673197988263,49.683914958300825,0.6007239528021227,32.26193101062066,19.980624624168094,19.712162651388994,False,89.916194,15,2950
10,1,57,16,51,33.329835917136435,83.99118651118381,49.883564654071,0.5939142751296742,32.264562416104695,19.993004070019573,19.862842074434965,False,81.942199,11,2750
11,1,62,26,51,33.13104153765369,83.49022467488729,49.89720324180765,0.5976412620292786,32.57307350435503,19.714839288329856,20.15153826009771,False,77.839364,10,2700
12,0,34,5,30,30.203395150202056,76.11255577850918,49.94642105237682,0.6562178939007522,30.334513933650687,19.829144880393656,20.076804954496655,False,71.60543,3,2350
13,0,54,14,48,32.57495408387315,82.08888429136034,49.9464210523768,0.6084431708817065,32.60999473052016,19.696327767777838,20.209622067112473,False,69.535347,5,2450
14,5,55,24,49,31.921659502805834,80.4425819470707,49.445595222397486,0.6146694204187964,30.050623813134848,19.8550242211165,19.65137471849761,False,97.767911,15,2950
15,0,66,21,51,33.90758258378468,85.4471081111374,49.94642105237684,0.5845302685658322,33.90898970222074,19.860530647640072,20.04541918725025,False,70.822065,4,2400
16,1,83,22,73,36.990425337728986,93.21587185107704,49.799100067341634,0.5342341285709515,34.73395487188007,20.134354219521455,19.656193921628233,False,88.190975,15,2950
17,0,45,13,38,32.417499920129345,81.69209979872595,49.946421052376785,0.6113984237819253,31.904399861747304,19.736010481222397,20.169939353667925,False,74.05801,8,2600
18,0,50,19,43,35.42358264893801,89.26742827532378,49.946421052376785,0.5595145062130515,34.17581968475269,20.147914904210666,19.758034930679642,False,59.387463,6,2500
19,3,78,39,64,36.45105003363879,91.85664608476976,49.700429622462316,0.541065145973176,34.469340923320985,20.046646450420365,19.665474186326932,False,83.826488,15,2950
20,2,37,6,33,31.568672317505694,79.55305424011435,49.68254210974425,0.6245208632692822,30.815604905955276,20.103146423498867,19.590859790007837,False,79.532446,8,2600
