Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.76731413647121,64.93363162390744,49.94869838651917,0.7692269342922277,25.649439940172172,20.035719205773017,19.870230629117327,False,512.956915,6,980
2,0,19,3,16,25.312083514442946,63.786450456396224,49.94869838651914,0.7830612619001831,25.722364609362817,19.70602900589213,20.199920828998206,False,583.771711,11,1230
3,0,14,3,11,25.62077357395586,64.56434940636876,49.94869838651912,0.773626604244727,26.185341477608056,19.841649989951275,20.06429984493908,False,524.446799,9,1130
4,0,10,3,7,25.975008516528984,65.45702146165304,49.94869838651915,0.7630762486768635,25.793779812968946,19.958041756616684,19.94790807827364,False,485.873336,8,1080
5,0,23,3,21,25.224398450206838,63.56548409452123,49.94869838651917,0.7857833397799026,25.763619788422936,19.741688124545583,20.164261710344718,False,466.254166,7,1030
6,0,20,3,17,25.47236294244424,64.19035461495949,49.94869838651922,0.7781340154004809,25.600893944816537,19.93543249968697,19.970517335203365,False,419.327246,6,980
7,0,18,3,15,25.749856962831227,64.88963954633469,49.94869838651918,0.7697484334283152,25.731535660226292,19.92924434755759,19.97670548733278,False,724.253461,15,1430
8,0,17,4,13,25.34040068115015,63.85780971649838,49.94869838651914,0.7821862135308147,26.287216401725882,19.50511630171343,20.400833533176904,False,535.650677,11,1230
9,0,18,4,15,25.896871869382743,65.26011711084452,49.948698386519155,0.7653786201713542,26.07078910107144,19.786420005703004,20.119529829187343,False,386.885044,6,980
10,0,21,4,17,25.76960085728899,64.93939416036825,49.948698386519176,0.7691586752899257,25.877406150130287,19.866866454624198,20.03908338026611,False,480.26079,9,1130
11,0,20,3,18,25.65579903696625,64.65261357315495,49.94869838651915,0.7725704441940586,25.74238772835499,19.81583677975378,20.09011305513656,False,529.395555,10,1180
12,0,19,3,16,25.72908843377141,64.83730285310395,49.9486983865191,0.7703697746293268,25.97475054958809,19.769734692960515,20.136215141929817,False,520.978789,10,1180
13,0,22,3,20,25.507667245742653,64.27932145927149,49.9486983865192,0.7770570263123822,25.52756612387626,19.945458892640893,19.960490942249425,False,415.055855,6,980
14,0,13,3,10,25.445253456600895,64.12203871063426,49.94869838651923,0.77896304283032,25.490464803836513,19.977398208512867,19.928551626377473,False,364.800318,5,930
15,0,21,4,17,25.70816094786386,64.78456558861693,49.94869838651918,0.770996886877258,25.496498667707794,20.10793923725115,19.798010597639145,False,395.441988,6,980
16,0,22,3,19,25.555903428367973,64.4008766394873,49.94869838651917,0.7755903489657345,25.80852622517499,19.84765640094565,20.058293433944666,False,533.702096,9,1130
17,0,28,7,21,25.81839211151119,65.0623481210082,49.9486983865191,0.7677051294493781,25.558890241961578,20.03047117524518,19.875478659645125,False,729.036304,15,1430
18,0,25,5,21,25.728072016956173,64.83474148272956,49.948698386519155,0.7704002089655021,25.143907718138305,20.19070103995809,19.715248794932243,False,595.308397,12,1280
19,0,16,3,13,25.695072392070223,64.75158242801696,49.94869838651916,0.771389617266051,25.668564780394576,20.00135442329282,19.904595411597484,False,658.994563,14,1380
20,0,25,4,21,25.185279010910072,63.46690310749338,49.9486983865192,0.7870038703782583,25.587477431728146,19.836344311198275,20.069605523692076,False,554.256997,11,1230
