Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.240661122974311,15.721983368922933,11.302270117092688,0.7188832256007515,5.2712647032073345,3.767253808532359,3.767253808532359,False,7.203002,4,300
2,0,1,0,1,5.680515340747898,17.041546022243693,11.302270117092682,0.6632185895775097,5.665582360979505,3.76725380853236,3.76725380853236,False,6.024001,4,300
3,0,0,0,0,5.088687360290591,15.266062080871773,11.302270117092684,0.740352689332655,5.073004798897268,3.7672538085323604,3.7672538085323604,False,6.495005,4,300
4,0,2,0,2,5.311254954328813,15.93376486298644,11.302270117092688,0.7093282858307677,5.320147088007264,3.7672538085323604,3.7672538085323604,False,6.330999,4,300
5,0,0,0,0,5.141139447342213,15.42341834202664,11.30227011709269,0.7327992969169226,5.147424509604249,3.7672538085323604,3.7672538085323604,False,3.950988,3,250
6,0,0,0,0,5.328895497405197,15.986686492215592,11.30227011709269,0.7069801564317979,5.335021308254485,3.76725380853236,3.76725380853236,False,6.003992,4,300
7,0,1,0,1,5.680897208408428,17.042691625225284,11.302270117092688,0.6631740082865746,5.6630181699176285,3.7672538085323586,3.7672538085323586,False,3.893,3,250
8,0,1,0,1,5.277195674444194,15.831587023332581,11.302270117092693,0.7139063254009479,5.246929606924005,3.767253808532361,3.767253808532361,False,5.866994,4,300
9,0,1,0,1,5.24432239712074,15.73296719136222,11.30227011709268,0.7183813440669921,5.28508671108183,3.7672538085323586,3.7672538085323586,False,6.067,4,300
10,0,0,0,0,5.281952487290544,15.845857461871633,11.302270117092684,0.7132633967135104,5.258779251504194,3.7672538085323595,3.7672538085323595,False,4.054001,3,250
11,0,3,0,3,5.489774954589186,16.469324863767557,11.302270117092682,0.6862618966219816,5.479097825594105,3.7672538085323586,3.7672538085323586,False,6.545999,4,300
12,0,1,0,1,5.159725275787475,15.479175827362425,11.302270117092688,0.7301596831217427,5.163994062867824,3.767253808532359,3.767253808532359,False,6.443001,4,300
13,0,0,0,0,5.5949248337416355,16.784774501224906,11.302270117092682,0.6733644301427985,5.586965081709027,3.76725380853236,3.76725380853236,False,3.848,3,250
14,0,2,0,2,5.409887390937129,16.229662172811388,11.30227011709268,0.6963958951669813,5.387137832920722,3.767253808532359,3.767253808532359,False,6.132,4,300
15,0,1,0,1,5.179351205781644,15.538053617344932,11.302270117092686,0.72739291518959,5.188452097236866,3.7672538085323573,3.7672538085323573,False,6.41,4,300
16,0,3,0,3,5.2364467478974115,15.709340243692235,11.30227011709269,0.7194617941788412,5.227046856814714,3.7672538085323586,3.7672538085323586,False,6.340001,4,300
17,0,1,0,1,5.211578013551638,15.634734040654916,11.302270117092682,0.7228949394152436,5.207943765235577,3.767253808532359,3.767253808532359,False,6.600994,4,300
18,0,0,0,0,5.327201937456329,15.981605812368986,11.302270117092684,0.7072049110575156,5.290526589277333,3.767253808532361,3.767253808532361,False,4.163,3,250
19,0,0,0,0,5.351584510058747,16.054753530176242,11.302270117092682,0.7039827858988384,5.320068184471292,3.7672538085323577,3.7672538085323577,False,6.314001,4,300
20,0,1,0,1,5.259088716062214,15.777266148186643,11.302270117092684,0.7163642934673894,5.286153690879627,3.7672538085323617,3.7672538085323617,False,6.312001,4,300
