Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.231969041931817,15.695907125795452,11.817687831975531,0.7529152496419746,5.136695512357628,3.9623453431521356,3.938236268950812,False,3.831,4,1200
2,0,2,0,2,5.10700018565662,15.32100055696986,11.817687831975531,0.7713391686158124,5.057904789440182,3.9793756152053366,3.9212059968976107,False,3.53,2,1100
3,0,4,0,4,4.95375147504452,14.86125442513356,11.817687831975526,0.7952012322721081,5.082394165849378,3.914286894558316,3.986294717544631,False,3.998002,2,1100
4,0,5,0,5,5.067442216246322,15.202326648738966,11.81768783197553,0.7773604728428729,4.988445747817524,4.01291240271215,3.887669209390795,False,3.81,2,1100
5,0,3,0,3,5.132963777344098,15.398891332032292,11.817687831975533,0.7674375756774612,5.212036898860812,3.933793872159965,3.966787739942984,False,3.627999,3,1150
6,0,5,0,5,4.9042163413390005,14.712649024017,11.81768783197553,0.8032331779738834,4.98218618837278,3.9117743929634456,3.9888072191395008,False,3.618998,1,1050
7,0,4,0,4,5.064908584135461,15.194725752406383,11.817687831975531,0.7777493338505282,5.097536396304557,3.9595952277751674,3.9409863843277786,False,3.928,3,1150
8,0,3,0,3,5.073689996934637,15.221069990803912,11.817687831975528,0.7764032252079125,5.015406853325671,3.9766038265666275,3.9239777855363194,False,3.928,2,1100
9,0,5,0,5,5.1311103296935165,15.39333098908055,11.817687831975533,0.7677147876803635,5.067920802048947,3.959462437365774,3.941119174737174,False,3.742998,2,1100
10,0,1,0,1,5.116751310327376,15.350253930982127,11.817687831975531,0.769869207708893,5.0094284887689025,3.9776750654246817,3.922906546678264,False,3.545999,2,1100
11,0,4,0,4,5.000215806687347,15.000647420062041,11.81768783197552,0.7878118524518086,4.974724388774732,3.98764527468378,3.9129363374191666,False,4.150001,1,1050
12,0,1,0,1,4.960731678689819,14.882195036069458,11.817687831975533,0.7940823113346798,5.002963751056798,3.9238710809230604,3.9767105311798865,False,4.084,3,1150
13,0,2,0,2,5.020347064177109,15.061041192531327,11.81768783197553,0.7846527793733041,5.101168005533145,3.881393218940513,4.019188393162433,False,3.769001,3,1150
14,0,7,0,7,4.962963833749712,14.888891501249137,11.817687831975533,0.7937251628829495,4.9134451729058295,3.9319219701645625,3.9686596419383844,False,3.746998,2,1100
15,0,4,0,4,4.984254171300144,14.952762513900431,11.817687831975533,0.7903347505846855,4.9733918017917045,3.9744274211205513,3.926154190982396,False,3.758999,1,1050
16,0,4,0,4,4.953825663563569,14.861476990690706,11.817687831975531,0.7951893233342946,4.86215453282826,3.983796802494452,3.916784809608495,False,4.173,1,1050
17,0,1,0,1,4.9546516166288415,14.863954849886525,11.817687831975528,0.7950567632453315,4.94871046899868,3.9978755375244823,3.9027060745784663,False,4.342001,1,1050
18,0,2,0,2,5.12885729682025,15.38657189046075,11.817687831975528,0.7680520336893345,5.015406009921521,4.002751319472323,3.8978302926306236,False,4.945999,8,1400
19,0,3,0,3,5.008609882036449,15.025829646109347,11.817687831975537,0.786491535596206,4.9914154076210036,3.9484291950611374,3.9521524170418103,False,3.879999,3,1150
20,0,5,0,5,5.08417425510745,15.25252276532235,11.81768783197553,0.7748021762566287,5.2868167386185405,3.901537142220957,3.99904446988199,False,3.554999,2,1100
