Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.68083097740717,17.04249293222151,11.817687831975531,0.6934248339708762,5.641458251848874,4.033778731003135,3.8668028810998116,False,3.430812,2,1940
2,0,1,0,1,5.601323664745315,16.803970994235943,11.817687831975535,0.703267569078119,5.639521701995793,3.9412678964560866,3.95931371564686,False,3.382345,1,1890
3,0,6,0,6,5.633414814347895,16.900244443043686,11.817687831975519,0.6992613551716881,5.742658073391415,3.92354882579789,3.9770327863050574,False,3.391373,2,1940
4,0,6,0,6,5.86225062306504,17.58675186919512,11.817687831975531,0.6719653475452363,5.671404384135079,4.004388108636578,3.896193503466368,False,3.29214,3,1990
5,0,5,0,5,5.721959821521706,17.165879464565116,11.817687831975535,0.6884405693498167,5.762072401870483,3.9185925542627573,3.981989057840189,False,3.23435,3,1990
6,0,4,0,4,5.745929117463234,17.237787352389702,11.817687831975531,0.6855687212278568,5.710586090789688,3.968405734741899,3.932175877361049,False,3.317635,4,2040
7,0,3,0,3,5.7386086833997005,17.2158260501991,11.817687831975531,0.6864432643264805,5.665992450985969,3.9540995241346266,3.9464820879683224,False,3.46508,5,2090
8,0,5,0,5,5.75172471468474,17.25517414405422,11.817687831975537,0.6848779231850101,5.708343405781476,3.9725144324690094,3.928067179633938,False,3.285337,5,2090
9,0,1,0,1,5.760130939048878,17.280392817146634,11.817687831975531,0.6838784255094779,5.764436158794772,3.9407061098782736,3.9598755022246714,False,3.369341,2,1940
10,0,10,1,10,6.432341422721505,19.297024268164513,11.817687831975537,0.6124098548951873,6.068120673112181,3.9486511594194593,3.951930452683488,True,3.394754,3,1990
11,0,4,0,4,5.435132872454734,16.3053986173642,11.817687831975524,0.7247714765703702,5.603863621079414,3.889683284964605,4.0108983271383405,False,3.656149,3,1990
12,1,18,2,17,7.238212865217308,21.714638595651927,11.759661932290804,0.541554577594744,7.384175145561289,3.889208894483024,3.9724034663623726,True,3.224564,3,1990
13,0,12,0,12,6.252134403843831,18.75640321153149,11.817687831975539,0.6300615154567583,6.195455903143722,3.9191956568834714,3.9813859552194746,True,2.885179,1,1890
14,0,2,0,2,5.475872185689769,16.427616557069307,11.817687831975526,0.7193793324138682,5.445376195752252,3.992795086104843,3.9077865259981044,False,3.498763,2,1940
15,0,9,0,9,5.676094957349305,17.028284872047912,11.817687831975539,0.6940034137774135,5.653288018367332,3.9530472687419964,3.947534343360951,False,3.35339,2,1940
16,0,7,0,7,5.9465672648955685,17.839701794686704,11.817687831975531,0.66243752098453,5.982026079087955,3.9055971005949752,3.9949845115079716,False,3.175996,3,1990
17,0,8,0,8,5.72185089440108,17.16555268320324,11.817687831975528,0.6884536752224307,5.6300071056169845,3.9940502814739203,3.906531330629026,False,3.411988,3,1990
18,0,5,0,5,6.213331179044908,18.639993537134725,11.81768783197553,0.6339963481442336,6.157610934325802,3.9521883954848,3.948393216618148,True,3.128838,3,1990
19,0,5,0,5,5.875740924745658,17.627222774236976,11.817687831975528,0.6704225607931636,5.885486814120662,3.9338303403847314,3.966751271718215,False,3.115839,2,1940
20,0,1,0,1,5.9238461718067,17.771538515420097,11.817687831975528,0.6649783203475319,5.975098800245142,3.9430626267970723,3.9575189853058745,False,3.333954,1,1890
