Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,29,6,6.465414687133286,19.39624406139986,14.470419513916799,0.7460423506793328,6.918613334220911,5.0048920227577485,4.829426620995646,True,12.241002,5,350
2,0,38,31,8,6.637637483939127,19.91291245181738,14.470419513916807,0.7266852374774612,6.890960786313996,4.904837391798577,4.929481251954814,True,15.148,6,400
3,0,38,29,9,6.634314185631808,19.902942556895425,14.470419513916804,0.727049252770088,6.933391215735839,4.893999335140697,4.94031930861269,True,13.792999,6,400
4,0,28,24,4,6.489512939161151,19.468538817483452,14.470419513916804,0.7432719861298396,7.04323535941138,4.621642819576774,5.21267582417662,True,11.141,5,350
5,0,33,28,6,6.350836838266522,19.052510514799565,14.470419513916797,0.7595019828319475,6.760607045070103,4.954202817842373,4.880115825911019,True,7.518001,4,300
6,0,31,27,5,6.622449567058727,19.86734870117618,14.470419513916806,0.7283518164182688,7.06122226406359,4.860767933394282,4.973550710359105,True,11.449998,5,350
7,0,36,25,13,6.50010282929466,19.500308487883977,14.470419513916804,0.7420610562600911,6.869044074201804,4.937294679197236,4.8970239645561575,False,11.584999,5,350
8,0,39,27,12,6.400797532440186,19.202392597320557,14.4704195139168,0.7535737768394527,7.270673986045764,4.820733532044301,5.013585111709093,True,11.550999,5,350
9,0,30,29,3,6.286434922112684,18.859304766338052,14.470419513916806,0.7672827653617984,6.837204833969274,4.919637090808413,4.914681552944975,False,11.322998,5,350
10,0,39,25,15,6.446518092902565,19.339554278707695,14.470419513916799,0.7482292148712198,7.138855044138813,4.778487474680586,5.05583116907281,True,10.953,5,350
11,0,35,27,11,6.257574555256182,18.772723665768545,14.470419513916799,0.770821526569591,6.628675672769788,5.036120760466051,4.798197883287339,True,14.647002,6,400
12,0,34,27,8,6.468044765345906,19.404134296037718,14.470419513916799,0.7457389901115881,7.011609925947733,4.792899946824628,5.041418696928767,True,12.582025,5,350
13,0,35,26,10,6.454508248923961,19.363524746771883,14.470419513916802,0.7473029679851642,6.725010010082362,5.023459013638601,4.810859630114789,False,18.749998,7,450
14,0,36,25,13,6.426369304079735,19.279107912239205,14.470419513916797,0.7505751604165436,7.3207635827882696,4.564901016570029,5.269417627183361,True,11.066002,5,350
15,1,32,24,9,6.616192044682354,19.84857613404706,14.469008492927994,0.7289695943533563,6.851303324973348,4.813275906147865,5.01913570701779,True,11.665999,5,350
16,0,29,25,4,6.552783605040225,19.658350815120674,14.470419513916795,0.736095293547541,6.829061214679148,4.905599424753238,4.928719219000158,True,11.065999,5,350
17,0,35,26,9,6.474093666379633,19.4222809991389,14.470419513916813,0.7450422282819598,6.933069291514048,4.981692406215578,4.852626237537815,True,11.506001,5,350
18,1,40,30,12,6.817468745162028,20.452406235486084,14.469496360276453,0.7074715900748665,6.811319947181756,5.121956212717832,4.710806341928331,True,11.289998,5,350
19,0,38,29,9,6.755797927473945,20.267393782421834,14.47041951391681,0.7139753472628132,7.053456365310604,4.801252931598911,5.0330657121544755,False,10.743002,5,350
20,0,37,27,10,6.652248624543797,19.95674587363139,14.470419513916802,0.725089130539884,6.819885254412286,5.041742483766218,4.792576159987172,True,7.978002,4,300
