Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.477835739186525,16.433507217559576,11.817687831975531,0.7191214678354273,5.463034302436239,3.9322438731135145,3.9683377389894328,False,3.940491,3,250
2,0,2,0,2,5.4963965055951665,16.4891895167855,11.817687831975526,0.7166930685068222,5.389242914302797,4.0114340311617385,3.8891475809412097,False,4.710564,4,300
3,0,3,0,3,5.403495127722435,16.210485383167303,11.817687831975528,0.7290150512239947,5.4398232957523,3.9317495224297034,3.968832089673245,False,4.63213,4,300
4,0,1,0,1,5.701846085087209,17.105538255261628,11.817687831975531,0.6908691007335261,5.809178304650435,3.9124260902521804,3.9881555218507656,False,3.079268,3,250
5,0,3,0,3,5.509801262553924,16.52940378766177,11.817687831975528,0.7149494309526602,5.594168269270374,3.8875969303446993,4.012984681758249,False,3.223806,3,250
6,0,2,0,2,5.543603889546694,16.63081166864008,11.817687831975533,0.7105899620196876,5.588928529075137,3.9536308188224645,3.946950793280481,False,4.491605,4,300
7,0,3,0,3,5.489507086809938,16.468521260429814,11.817687831975531,0.7175925297173342,5.497783324899023,3.930119671555838,3.970461940547108,False,3.100156,3,250
8,0,2,0,2,5.4801014053867405,16.44030421616022,11.81768783197553,0.7188241577889521,5.4788354840101805,3.9685066602372956,3.9320749518656526,False,3.194831,3,250
9,0,2,0,2,5.585335650215006,16.756006950645016,11.817687831975533,0.7052806713905436,5.657037216178418,3.9332362547908257,3.9673453573121185,False,3.108077,3,250
10,0,3,0,3,5.506113171068987,16.51833951320696,11.817687831975528,0.7154283166614231,5.472251127135788,3.94859066492626,3.9519909471766863,False,3.208195,3,250
11,0,1,0,1,5.281746254915679,15.845238764747037,11.817687831975535,0.7458194860570913,5.2659817511705205,3.9406760040112596,3.959905608091687,False,6.195359,5,350
12,0,4,0,4,5.547985820077099,16.6439574602313,11.817687831975531,0.710028721246882,5.534741307758868,3.9612578718031886,3.939323740299758,False,4.457842,4,300
13,0,4,0,4,5.65940832536333,16.97822497608999,11.817687831975531,0.6960496664768011,5.540569633466144,3.9985664891357877,3.9020151229671574,False,3.247154,3,250
14,0,3,0,3,5.4004199187138955,16.20125975614169,11.817687831975526,0.7294301807299641,5.384179302622248,3.9329944530429617,3.9675871590599874,False,4.715685,4,300
15,0,1,0,1,5.586059518858189,16.758178556574567,11.817687831975528,0.705189277705793,5.567053578762983,3.9416744706615914,3.958907141441354,False,3.123121,3,250
16,0,1,0,1,5.577223700290503,16.73167110087151,11.81768783197552,0.7063064867059196,5.521254956907385,4.010770673191915,3.88981093891103,False,4.479417,4,300
17,0,3,0,3,5.290361482983064,15.871084448949192,11.817687831975533,0.7446049367318419,5.4504837381513,3.890068973290642,4.0105126388123065,False,3.277884,3,250
18,0,2,0,2,5.390453689099369,16.171361067298108,11.81768783197553,0.7307787998051307,5.389783507031218,3.936409277780996,3.9641723343219524,False,4.672161,4,300
19,0,7,0,7,5.512283359178654,16.536850077535963,11.817687831975526,0.7146275001929747,5.649742922103684,3.888856595586772,4.011725016516175,False,3.248098,3,250
20,0,3,0,3,5.44355711704081,16.33067135112243,11.817687831975533,0.723649847448757,5.341750606081063,4.000511588561207,3.9000700235417427,False,3.296757,3,250
