Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,77,12,73,40.187629456493774,101.27282623036432,49.946421052376785,0.4931867995740945,38.31109181335307,19.764507868183102,20.141441966707234,True,86.045801,5,2450
2,0,58,22,54,38.073117309817086,95.94425562073906,49.94642105237681,0.5205775033558186,35.70766446273994,20.09099034488505,19.814959490005283,True,67.457377,6,2500
3,0,44,7,40,33.88476829476825,85.38961610281599,49.946421052376806,0.5849238271810155,32.79713467838659,20.06731530264761,19.83863453224271,False,72.457057,5,2450
4,0,81,17,75,39.84764206086123,100.4160579933703,49.94642105237681,0.49739475986673753,38.448500246895826,19.90679609725135,19.999153737638974,False,72.449425,8,2600
5,0,73,14,69,37.71741053869777,95.04787455751838,49.94642105237682,0.5254869852155575,34.87546358974249,19.955454969225723,19.95049486566457,True,67.570214,3,2350
6,0,77,23,70,40.06677716682746,100.96827846040519,49.94642105237678,0.4946743850046261,37.918963307920045,20.266200108768402,19.639749726121902,True,75.566984,8,2600
7,0,56,8,51,34.285860063212375,86.40036735929519,49.94642105237682,0.5780811190845411,33.621476503128804,19.528788202358207,20.377161632532086,False,79.539089,6,2500
8,0,92,17,89,40.92333710756156,103.12680951105513,49.94642105237683,0.4843204331558672,41.68013680568802,20.274878444314673,19.631071390575652,True,73.949,4,2400
9,0,55,6,51,31.69990910668244,79.88377094883975,49.946421052376806,0.6252386493417313,31.872864249740086,19.997940768715427,19.908009066174895,False,86.229608,9,2650
10,1,86,20,78,42.3826404168167,106.80425385037807,49.834294283386605,0.46659465786071963,39.793961297031814,19.99914635489626,19.81981120861984,True,85.80574,11,2750
11,0,77,18,70,38.44983246594186,96.89357781417348,49.94642105237679,0.5154771056980278,36.40334912312081,19.88202149758513,20.023928337305186,True,64.946046,4,2400
12,0,69,12,63,37.86850082234025,95.42862207229743,49.94642105237681,0.52339036200834,35.908552614159696,20.236722230740536,19.669227604149796,False,67.002377,5,2450
13,2,79,20,74,38.13093870316295,96.08996553197063,49.80903591192558,0.5183583492425474,34.77584238540847,20.148642182909985,19.64949290449812,True,83.852808,11,2750
14,0,54,11,51,34.233742001732,86.26902984436464,49.94642105237681,0.5789612001257421,34.12525760232178,20.14169722111032,19.764252613779995,False,73.702878,7,2550
15,0,23,5,19,31.208250209840834,78.64479052879891,49.946421052376806,0.6350887416260197,30.52026604599577,19.889651169503612,20.016298665386696,False,88.167929,7,2550
16,0,74,11,69,35.95347327445725,90.60275265163227,49.94642105237685,0.551268251687903,35.48612163080287,19.955542933820002,19.950406901070306,False,66.817926,4,2400
17,0,60,16,52,35.42177656375946,89.26287694067383,49.94642105237678,0.5595430347329307,35.68058294439821,20.08258705577561,19.823362779114714,False,82.824429,6,2500
18,0,56,12,50,32.94658438805611,83.02539265790139,49.94642105237678,0.6015800642843868,32.27048708516161,19.66958150456223,20.23636833032809,False,73.177873,4,2400
19,0,103,24,98,45.044123486955726,113.51119118712843,49.946421052376806,0.44001318751062907,41.369435573879855,20.04687028889693,19.85907954599341,True,60.378963,5,2450
20,0,65,15,59,35.75165622631195,90.09417369030612,49.94642105237676,0.5543801447590263,35.425978061946324,19.869061956650153,20.036887878240147,False,77.196653,7,2550
