Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.705375416067408,17.116126248202225,11.817687831975531,0.6904417308336219,5.634340216288658,3.9947920078380403,3.905789604264907,False,1.624771,2,1100
2,0,2,0,2,5.357726938859621,16.073180816578862,11.817687831975535,0.7352426359682365,5.274156919055503,3.9901287818319453,3.910452830271001,False,1.901918,6,1300
3,0,0,0,0,5.410694780711769,16.23208434213531,11.817687831975524,0.728044999205624,5.362960268912593,3.9937037326817806,3.906877879421167,False,1.756288,1,1050
4,0,2,0,2,5.329437026553025,15.988311079659075,11.817687831975528,0.7391454777866081,5.37147151219164,3.8957836037738085,4.0047980083291375,False,1.750688,2,1100
5,0,4,0,4,5.287401458296958,15.862204374890872,11.81768783197553,0.7450217859178752,5.332916055779169,3.9751669555421763,3.9254146565607724,False,1.77611,1,1050
6,0,3,0,3,5.39502284976666,16.185068549299977,11.817687831975524,0.7301598875518296,5.388044809985442,3.9607025354576137,3.939879076645333,False,1.720062,1,1050
7,0,6,0,6,5.308079617140981,15.924238851422944,11.81768783197553,0.7421194785030203,5.321193563956855,3.9215763859758086,3.9790052261271383,False,1.809387,2,1100
8,0,1,0,1,5.825514183850816,17.47654255155245,11.817687831975523,0.676202847165886,5.672010802124273,3.986148767038788,3.9144328450641597,False,1.636552,2,1100
9,0,2,0,2,5.298625110949629,15.895875332848888,11.817687831975528,0.7434436660153109,5.294315175888195,3.9281775535462238,3.972404058556722,False,1.72349,1,1050
10,0,1,0,1,5.587059619424862,16.761178858274583,11.817687831975526,0.705063046692651,5.45119845348625,4.008761293873039,3.891820318229909,False,1.802472,3,1150
11,0,2,0,2,5.282479494867102,15.847438484601307,11.817687831975531,0.7457159618230152,5.2348934306472374,3.9437636976860175,3.9568179144169315,False,1.796407,2,1100
12,0,1,0,1,5.436481245693206,16.30944373707962,11.81768783197553,0.7245917164610554,5.486773014156856,3.953389458788253,3.947192153314694,False,1.720989,2,1100
13,0,2,0,2,5.392035556749765,16.176106670249297,11.817687831975526,0.7305644103911809,5.465022942819537,3.9437289962818896,3.9568526158210577,False,1.863257,3,1150
14,0,1,0,1,5.388527332882322,16.165581998646967,11.817687831975537,0.7310400474888351,5.3624634141722485,3.938441337676204,3.9621402744267447,False,1.846829,4,1200
15,0,1,0,1,5.292967911913469,15.878903735740408,11.817687831975539,0.7442382691303908,5.29044934375915,3.911834136309429,3.988747475793518,False,1.868207,1,1050
16,0,2,0,2,5.4372867656060055,16.31186029681802,11.817687831975533,0.7244843700801452,5.340555104530038,3.9825412633643595,3.9180403487385855,False,1.863991,2,1100
17,0,4,0,4,5.428586310524731,16.285758931574193,11.81768783197553,0.7256455091610043,5.400007759335966,3.963203104578006,3.9373785075249392,False,1.837996,1,1050
18,0,3,0,3,5.433316940687837,16.29995082206351,11.817687831975531,0.7250137108376538,5.4992599258385475,3.911431866111647,3.9891497459912997,False,1.813566,2,1100
19,0,0,0,0,5.307128612532382,15.921385837597146,11.817687831975526,0.7422524617215766,5.427619713202137,3.9593607189778877,3.941220893125057,False,1.897044,3,1150
20,0,4,0,4,5.789440484115225,17.368321452345675,11.817687831975531,0.6804162316088119,5.811797470370407,3.9057277740222385,3.9948538380807075,False,1.67154,4,1200
