Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.616854932512252,16.850564797536755,11.817687831975531,0.7013229511276121,5.58307962249866,3.9176370973663306,3.9829445147366163,False,6.962999,3,250
2,0,3,0,3,5.422207416267576,16.26662224880273,11.81768783197553,0.7264991865687018,5.396341658755768,3.9483217305140808,3.9522598815888665,False,5.837,3,250
3,0,3,0,3,5.412077791593663,16.236233374780987,11.817687831975531,0.7278589534399903,5.49922032525276,3.9283477157939357,3.9722338963090094,False,6.202,3,250
4,0,5,0,5,5.36870227289026,16.106106818670778,11.817687831975519,0.7337395663038836,5.375663943575975,3.9642876330440826,3.936293979058863,False,5.908018,3,250
5,0,3,0,3,5.321593982936142,15.964781948808426,11.817687831975524,0.7402348412818485,5.398818154875383,3.9136240689894737,3.9869575431134736,False,5.78301,3,250
6,0,1,0,1,5.520431263511979,16.561293790535935,11.817687831975535,0.7135727426518352,5.589621507254359,3.90467226645866,3.9959093456442893,False,5.829,3,250
7,0,2,0,2,5.429884909267229,16.289654727801686,11.817687831975533,0.725471965455854,5.4069572925994684,3.9544869066380968,3.94609470546485,False,6.037998,3,250
8,0,4,0,4,5.484191723849905,16.452575171549718,11.817687831975533,0.7182880314329777,5.361100047628954,4.020792837156513,3.8797887749464324,False,6.254007,3,250
9,0,2,0,2,5.3664989581520235,16.099496874456072,11.817687831975524,0.7340408165627715,5.456353059632675,3.9338284435774096,3.966753168525538,False,9.315001,4,300
10,0,5,0,5,5.608219684708278,16.824659054124833,11.81768783197553,0.7024028120842208,5.572442508676083,3.9401417896947137,3.9604398224082327,False,8.638002,4,300
11,0,3,0,3,5.431797132114923,16.29539139634477,11.817687831975535,0.725216568570815,5.374537642654899,3.9525484047761776,3.948033207326772,False,9.004,4,300
12,0,1,0,1,5.560641337412519,16.681924012237555,11.817687831975533,0.7084127600213437,5.599234836987592,3.9397073003384318,3.960874311764514,False,8.883,4,300
13,0,1,0,1,5.33173383043967,15.995201491319008,11.817687831975528,0.7388270687549188,5.377223023517144,3.939819332261599,3.960762279841347,False,9.229002,4,300
14,0,2,0,2,5.63896859331637,16.916905779949108,11.817687831975531,0.6985726577718803,5.50913083107405,3.989425444006481,3.911156168096467,False,6.178001,3,250
15,0,4,0,4,5.368394575885031,16.105183727655092,11.817687831975531,0.7337816216081244,5.322305381121312,3.98546399297869,3.915117619124257,False,9.113998,4,300
16,0,7,0,7,5.38277337256859,16.14832011770577,11.817687831975533,0.7318214988206774,5.5493021686069905,3.8649954913739464,4.035586120729,False,8.878999,4,300
17,0,7,0,7,5.569266379456877,16.707799138370632,11.81768783197553,0.7073156514573713,5.8095875350985,3.9104656487113574,3.990115963391588,False,8.735,4,300
18,0,2,0,2,5.5351249175169865,16.605374752550958,11.817687831975533,0.7116784780879499,5.557761470091131,3.943762971138814,3.9568186409641326,False,8.651977,4,300
19,0,5,0,5,5.370156905467831,16.110470716403494,11.817687831975531,0.7335408157840415,5.356376238473597,3.9345944729252165,3.9659871391777313,False,6.346,3,250
20,0,5,0,5,5.610336126779951,16.831008380339853,11.81768783197553,0.7021378377887129,5.492694777536076,4.0055063813765,3.8950752307264467,False,5.936998,3,250
