Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.309447655776303,15.92834296732891,11.817687831975531,0.741928263110302,5.400611960863694,3.9227993873383262,3.9777822247646215,False,2.601636,3,1150
2,0,2,0,2,5.309660338700955,15.928981016102867,11.817687831975535,0.741898544547755,5.2436760669427205,3.964943652073372,3.935637960029575,False,2.80135,4,1200
3,0,5,0,5,5.379615755342935,16.138847266028804,11.817687831975537,0.7322510484903703,5.289221542937819,3.9524651237189308,3.948116488384017,False,2.641069,2,1100
4,0,5,0,5,5.3411780200789645,16.023534060236894,11.817687831975535,0.7375206859828537,5.3271117897528635,3.981666489346322,3.918915122756626,False,2.751809,2,1100
5,0,5,0,5,5.378685811926235,16.136057435778703,11.817687831975528,0.7323776504272974,5.448526695817289,3.9409110386406123,3.9596705734623323,False,3.312104,11,1550
6,0,4,0,4,5.269022614211825,15.807067842635476,11.817687831975526,0.7476204916449065,5.2185855420635265,3.9113595120764777,3.9892221000264687,False,2.624371,3,1150
7,0,4,0,4,5.296654368883177,15.88996310664953,11.817687831975533,0.7437202813284156,5.330878596440593,3.960416093851496,3.940165518251449,False,2.605191,2,1100
8,0,0,0,0,5.352136457253309,16.056409371759926,11.81768783197553,0.7360106209524356,5.267887479168027,3.928669481703736,3.9719121303992115,False,2.777356,3,1150
9,0,2,1,2,5.792494724538145,17.377484173614434,11.817687831975531,0.6800574648152597,5.794320972602824,3.9670558203483632,3.9335257917545836,False,2.456617,2,1100
10,0,0,0,0,5.232954883765058,15.698864651295175,11.817687831975531,0.7527734071521254,5.240186221147529,3.9117501084429516,3.988831503659998,False,2.729789,3,1150
11,0,1,0,1,5.332923470229353,15.99877041068806,11.817687831975523,0.738662255199353,5.260814047076825,3.981718414206795,3.9188631978961523,False,2.87122,4,1200
12,0,5,0,5,5.724830175896496,17.17449052768949,11.817687831975535,0.688095394324654,5.7532556314118155,3.983355028546767,3.917226583556179,False,2.602912,3,1150
13,0,3,0,3,5.437836888007576,16.31351066402273,11.817687831975526,0.7244110771348474,5.468857208464037,3.917518405719166,3.9830632063837808,False,2.501385,2,1100
14,0,1,0,1,5.349786944915952,16.049360834747855,11.817687831975531,0.7363338611210927,5.201839175130409,3.9873502011072546,3.913231410995692,False,2.584698,1,1050
15,0,3,0,3,5.40465162123008,16.21395486369024,11.817687831975528,0.7288590557532774,5.428194560637156,3.9544463699140695,3.9461352421888742,False,2.332691,1,1050
16,0,2,0,2,5.446286798426472,16.33886039527942,11.817687831975531,0.7232871538207075,5.390961597957785,3.983156769874437,3.9174248422285105,False,2.485755,2,1100
17,0,1,0,1,5.389254183142341,16.16776254942702,11.81768783197553,0.7309414519076014,5.507462071559794,3.919791665691297,3.980789946411651,False,2.638414,3,1150
18,0,3,0,3,5.399900788093607,16.19970236428082,11.817687831975535,0.7295003060076392,5.3304203279978255,3.957598976763733,3.942982635339213,False,2.705153,2,1100
19,0,4,0,4,5.637017823067185,16.911053469201555,11.817687831975526,0.6988144087828664,5.658723883123432,3.909126650737565,3.9914549613653825,False,2.461498,1,1050
20,0,2,0,2,5.324050564993825,15.972151694981473,11.817687831975526,0.7398932878710826,5.29086213948125,4.0071594354064946,3.8934221766964514,False,2.767381,3,1150
